learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0004,0,0.014125434681773186,-0.0006071217358112335,1.3862823247909546,-0.007407227531075478,-0.00026366114616394043,1.5368685126304626e-05,0.0,-0.493587851524353,178,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.0008338925545103848,-0.001033056527376175,1.3862444162368774,-0.014478554017841816,5.2247196435928345e-05,1.5673693269491196e-05,0.0,-2.0256221294403076,185,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.00089872139506042,-0.0026052240282297134,1.3861130475997925,-0.016016991809010506,0.0001728888601064682,3.8751401007175446e-05,0.0,-0.13309192657470703,184,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.0008804238168522716,-0.003392433747649193,1.3858288526535034,-0.01681051030755043,0.0004973858594894409,5.8765988796949387e-05,0.0,-0.10877394676208496,184,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.0011831676820293069,-0.004332599230110645,1.385404109954834,-0.01759505644440651,-0.0009079156443476677,7.279450073838234e-05,0.0,0.12091410160064697,184,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.004133197013288736,-0.00204749358817935,1.3849313259124756,-0.013830208219587803,-0.000489111989736557,4.723062738776207e-05,0.0,0.10291069746017456,185,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.0036821607500314713,-0.002697966992855072,1.384132742881775,-0.014698213897645473,0.0013211704790592194,5.7905446738004684e-05,0.0,0.12113064527511597,185,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.015257312916219234,-0.002389120403677225,1.3837963342666626,-0.00859842635691166,4.430580884218216e-05,4.361150786280632e-05,0.0,0.24292343854904175,186,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.0026500108651816845,-0.0022201240062713623,1.3826771974563599,-0.014721890911459923,-0.0009088795632123947,5.441531538963318e-05,0.0,-1.9828376770019531,186,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.007087489124387503,-0.0006922148168087006,1.382011890411377,-0.010968588292598724,-0.0012499410659074783,4.28762286901474e-05,0.0,-0.010375261306762695,187,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.01296936720609665,-0.0017528422176837921,1.3809735774993896,-0.009077894501388073,0.000744350254535675,4.6140048652887344e-05,0.0,0.1602228879928589,187,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.0012461203150451183,-0.0033658272586762905,1.3794121742248535,-0.016536887735128403,0.0008662231266498566,0.0001003495417535305,0.0,-1.759932041168213,187,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
0.0004,0,0.015991102904081345,-0.00292784720659256,1.3781890869140625,-0.008714186027646065,-0.0023251334205269814,8.435826748609543e-05,0.0,0.13029205799102783,188,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr4.0e-4,no_q_circuit,10
