learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.013067187741398811,-0.001623411662876606,1.3616132736206055,-0.00870595034211874,-0.0015430543571710587,0.00029085204005241394,0.0,-0.8286210298538208,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.0008462925325147808,-0.002629611873999238,1.362120270729065,-0.015827668830752373,-0.0010860338807106018,0.00034362543374300003,0.0,-2.840073585510254,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.014919457025825977,-0.001189444214105606,1.3625422716140747,-0.007355138193815947,-0.0008874516934156418,0.00012195482850074768,0.0,0.10349482297897339,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.0008267658413387835,-0.005943717435002327,1.3589413166046143,-0.01911974884569645,0.00458188634365797,0.00022417819127440453,0.0,-0.1622159481048584,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.011325287632644176,-0.001215178519487381,1.3581855297088623,-0.009134389460086823,-0.0012386636808514595,0.00011559389531612396,0.0,0.16596335172653198,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.004839796107262373,-0.004695083945989609,1.3570139408111572,-0.015845324844121933,-0.00045469682663679123,0.0002641463652253151,0.0,0.07338494062423706,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.013001731596887112,-0.0035773785784840584,1.355198860168457,-0.010628500953316689,-0.0011526914313435555,0.00038587022572755814,0.0,0.18038690090179443,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.011080615222454071,-0.00230439193546772,1.3519279956817627,-0.010283363983035088,-0.00021779397502541542,0.00014735152944922447,0.0,0.14611762762069702,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.002437660237774253,-0.002178087830543518,1.3492090702056885,-0.014451348222792149,0.0003672624006867409,0.0002732672728598118,0.0,-1.3972907066345215,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.009125491604208946,-0.0034138038754463196,1.3455559015274048,-0.012306616641581059,0.0009002983570098877,0.0002909037284553051,0.0,0.013099491596221924,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.0008797966875135899,-0.010732108727097511,1.338849663734436,-0.023680705577135086,0.0003408808261156082,0.0006890706717967987,0.0,-0.013964533805847168,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.008792472071945667,-0.0006453786045312881,1.3341107368469238,-0.009590249508619308,-0.0005341661162674427,0.0002863728441298008,0.0,0.17676478624343872,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.016628596931695938,-0.0022956598550081253,1.3310893774032593,-0.007292254827916622,0.0017727459780871868,9.187078103423119e-05,0.0,-0.009938597679138184,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.029751725494861603,-0.002686602994799614,1.325934886932373,-0.0010700896382331848,-0.0009736306965351105,0.00010620709508657455,0.0,0.13602179288864136,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.01728387363255024,-0.002537407912313938,1.3287791013717651,-0.007183262147009373,-0.0002460349351167679,0.00013946741819381714,0.0,0.15254151821136475,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.004016366321593523,-0.0004077199846506119,1.3193886280059814,-0.01159342285245657,0.0012460374273359776,3.711925819516182e-05,0.0,0.17268812656402588,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.0009038255084306002,-0.003871142864227295,1.3125346899032593,-0.016544576734304428,-0.0019013108685612679,0.00024106446653604507,0.0,-4.851346492767334,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.0009650281863287091,-0.002685561776161194,1.309678077697754,-0.015299826860427856,-0.0012184269726276398,0.00011888798326253891,0.0,-3.5192432403564453,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.011784370988607407,-0.0005974210798740387,1.3126832246780396,-0.007832067087292671,-0.0006820349954068661,4.612235352396965e-05,0.0,0.05547100305557251,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.029444903135299683,-0.001975273247808218,1.3058568239212036,-0.00031138956546783447,-0.0023674331605434418,5.079759284853935e-05,0.0,0.22258901596069336,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.0006128300447016954,-0.007563991472125053,1.3082619905471802,-0.020340196788311005,-0.002890236210078001,0.00026247743517160416,0.0,-2.8999195098876953,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.005816711578518152,-0.003149157389998436,1.3106368780136108,-0.013347170315682888,0.0026701996102929115,0.00015834858641028404,0.0,0.1406993269920349,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.010836511850357056,-0.001001737080514431,1.3074357509613037,-0.008657838217914104,-0.00011484883725643158,0.0001085684634745121,0.0,0.11957329511642456,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.028827274218201637,-0.001513361930847168,1.3081926107406616,-0.00018165074288845062,0.0003941059112548828,1.267576590180397e-05,0.0,0.16527915000915527,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.03600703179836273,-0.0034951064735651016,1.3227450847625732,0.0012809596955776215,0.0015206998214125633,0.00016029225662350655,0.0,0.13472014665603638,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.003529262961819768,-0.00578051432967186,1.318769931793213,-0.01720358245074749,0.0026112059131264687,0.00014995969831943512,0.0,0.2152707576751709,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.01122104562819004,-0.001923978328704834,1.315157413482666,-0.009465029463171959,-0.00023284601047635078,8.023763075470924e-05,0.0,0.07946598529815674,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
0.00025,0.0005,0.0010013454593718052,-0.002994806505739689,1.3191725015640259,-0.015685858204960823,-1.9857659935951233e-05,7.05597922205925e-05,0.0,-6.698585510253906,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr0.5e-3-6varlayers-(72-params),simple,10
