learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,47.86153030395508,-0.0219911560416221,0.6501127481460571,23.902273178100582,0.015326227992773,0.0078159663826227,0.021484375,0.0011708140373229,2,1.0014779838164167,512,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024914841020537,48.69353866577149,-0.0130203627049922,0.6411004066467285,24.32733726501465,0.007262323051691,0.004951992072165,0.005859375,-0.0033570528030395,2,1.002963035946037,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024829984209899,53.266746520996094,-0.0071890135295689,0.6371464729309082,26.61981201171875,0.0025976060424,0.0017783858347684,0.001953125,-0.0072623491287231,2,1.00447086380095,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024745428495902,52.472686767578125,-0.0113843847066164,0.6304107904434204,26.21865463256836,0.0094297342002391,0.0017011119052767,0.0009765625,0.0026295185089111,2,1.0052481487206026,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024661172810168,52.27280426025391,-0.0232294220477342,0.6323434710502625,26.10684967041016,0.00969023630023,0.0022070729173719,0.0,-0.0210916996002197,2,1.0058268795335263,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.002457721608811,70.30439758300781,-0.0089909750968217,0.6444307565689087,35.13676452636719,-0.0007930684369057,0.0012780197430402,0.0,-0.0345305204391479,2,1.006678969248096,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024493557268917,64.20182037353516,-0.0060585513710975,0.6314592361450195,32.08853530883789,0.0052728876471519,0.0008994648233056,0.0,-0.0585802793502807,2,1.0078588629961696,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024410195295543,51.07231903076172,-0.0147310141474008,0.6297072768211365,25.5151309967041,-0.0055336086079478,0.0032445518299937,0.00244140625,-0.004359483718872,2,1.009137593139242,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024327129114694,61.95089340209961,0.0025398153811693,0.6413854956626892,30.97157287597656,0.0144414603710174,0.0032804200891405,0.005859375,0.0107743144035339,2,1.0105845094184684,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
0.00025,0.0024244357676811,66.68282318115234,-0.0150929167866706,0.6313227415084839,33.32000732421875,0.0086034890264272,0.0042886016890406,0.0048828125,-0.0071707963943481,2,1.0119867357069663,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-exp_sced-ht100000-start-qlr2.5e-3-end-qlr1e-4-output_scaleing-1param-1e-4-(73-params)-allsmallinit,simple_reuploading,20
