learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005000000000000001,0.00755277369171381,-0.00999681930989027,1.3482725620269775,-0.019703157246112823,0.029506834223866463,0.018654117360711098,0.13720703125,-29.237470626831055,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004976923076923077,0.001152792014181614,-0.02113775908946991,1.3504035472869873,-0.03406539931893349,0.019158517941832542,0.010532795451581478,0.0537109375,-4.3885931968688965,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004953846153846154,0.0005480744293890893,-0.03347349166870117,1.324202299118042,-0.04644147679209709,-0.014401250518858433,0.010686197318136692,0.068359375,-1.149794340133667,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004930769230769232,0.02658972144126892,-0.01292574405670166,1.3195915222167969,-0.012826798483729362,0.014782533049583435,0.0035098353400826454,0.01123046875,0.02349686622619629,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004907692307692307,0.01428546104580164,-0.023065730929374695,1.324324131011963,-0.029166243970394135,0.011354096233844757,0.007727659307420254,0.05517578125,0.02393019199371338,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004884615384615385,0.013537371531128883,-0.015466000884771347,1.3215113878250122,-0.021912429481744766,0.009947204031050205,0.007080488372594118,0.0283203125,0.0791427493095398,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004861538461538462,0.03031124360859394,-0.02237699180841446,1.3438684940338135,-0.02066005766391754,0.011567926965653896,0.012645293027162552,0.0380859375,0.07094824314117432,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00483846153846154,0.01747269555926323,-0.016627449542284012,1.3339462280273438,-0.021230563521385193,0.005919923074543476,0.0033026100136339664,0.00830078125,0.07873564958572388,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0048153846153846155,0.026234762743115425,-0.017665136605501175,1.3101764917373657,-0.017649520188570023,0.026458054780960083,0.008592893369495869,0.0205078125,0.14463233947753906,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004792307692307693,0.04168498516082764,-0.031787510961294174,1.2983328104019165,-0.023928344249725342,0.0294452253729105,0.010880690068006516,0.041015625,0.18562740087509155,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end10e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
