learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,38.4903678894043,-0.01762993261218071,0.6595678925514221,19.220958709716797,0.007494078949093819,0.0020870796870440245,0.00048828125,-0.018839716911315918,2,1.0039517144705608,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0009957882752051268,37.35982894897461,-0.011570566333830357,0.668635904788971,18.661657333374023,0.010877515189349651,0.0017394444439560175,0.0,-0.044742584228515625,2,1.007940023761535,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0009915952226478826,48.69686508178711,-0.0038358010351657867,0.6606756448745728,24.337989807128906,-0.0025382675230503082,0.0011158904526382685,0.0,0.0017750859260559082,2,1.0122609258140938,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.000987420759546872,56.39672088623047,-0.012793025933206081,0.6465449929237366,28.179101943969727,0.0026528656017035246,0.0011568248737603426,0.0,-0.07126510143280029,2,1.0192739242342874,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0009832648034877008,42.66353988647461,-0.010614708065986633,0.6446167826652527,21.314708709716797,0.007991626858711243,0.0011472944170236588,0.0,-0.14923548698425293,2,1.024311544879206,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0009791272724213517,41.0102653503418,-0.009213780984282494,0.646848738193512,20.489450454711914,0.007190516218543053,0.0008911457844078541,0.0,0.01897209882736206,2,1.0283690155842318,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0009750080846625625,45.08545684814453,-0.013810452073812485,0.637317419052124,22.522544860839844,0.0067657846957445145,0.001110695768147707,0.0,0.013305425643920898,2,1.0327987971062091,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0009709071588882135,58.90000534057617,-0.006173059344291687,0.6444535851478577,29.43738555908203,-0.003941220697015524,0.0006748619489371777,0.0,-0.06621348857879639,2,1.0406798782688824,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0009668244141357232,59.3076171875,-0.01506233960390091,0.6294271349906921,29.6324520111084,0.007761714048683643,0.00141531927511096,0.0,0.10676538944244385,2,1.0511280115642854,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
0.00025,0.0009627597698014489,46.779090881347656,-0.004485800862312317,0.6240878105163574,23.37881851196289,0.007004012353718281,0.0007008302491158247,0.0,-0.06772482395172119,2,1.059669849803425,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(10-0.5)e-4-OutScale(5e-4)-allsmallinit-(97-params),simple_reuploading_with_input_scaleing,10
