learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,0.029586903750896454,-0.008977940306067467,1.3854179382324219,-0.00803866796195507,0.007537174969911575,0.0009516184218227863,0.0,-6.252084732055664,238,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.00859381165355444,-0.0012957542203366756,1.3845062255859375,-0.010843910276889801,7.319264113903046e-05,0.0002532149665057659,0.0,-0.14201760292053223,248,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.0008809007122181356,-0.01541600190103054,1.3850382566452026,-0.02882593311369419,0.014555620029568672,0.0015441770665347576,0.0,-0.4526984691619873,248,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.000698032439686358,-0.04599830135703087,1.3778566122055054,-0.05942784994840622,0.00906462874263525,0.004857924301177263,0.0,0.0044817328453063965,250,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.006840710528194904,-0.019062791019678116,1.3495322465896606,-0.029137758538126945,0.03765460103750229,0.009365849196910858,0.0,0.1191701889038086,251,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.0016513221198692918,-0.050782959908246994,1.276898980140686,-0.06272628903388977,0.008145619183778763,0.01905026100575924,0.0869140625,-3.069532871246338,251,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.019649773836135864,-0.019548315554857254,1.2086061239242554,-0.021809488534927368,-0.008068804629147053,0.007821951992809772,0.00244140625,0.16364729404449463,251,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.02590586617588997,-0.006978146731853485,1.1558595895767212,-0.0055838096886873245,0.008175886236131191,0.005335616413503885,0.00146484375,0.12578964233398438,250,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.04897598177194595,-0.01407680008560419,1.1211280822753906,-0.0008000899106264114,-0.0021431674249470234,0.005502007901668549,0.0009765625,0.2393571138381958,250,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.022431036457419395,-0.007733970880508423,1.088133692741394,-0.007399789057672024,0.005622244905680418,0.0028291549533605576,0.0,0.2226448655128479,249,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.04406129941344261,-0.00956013798713684,1.0399043560028076,0.002071468159556389,0.010897921398282051,0.003151664976030588,0.0,0.19059360027313232,248,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
0.0025,0,0.03622265160083771,-0.0046388329938054085,0.9993281364440918,0.0034792115911841393,-0.003164671827107668,0.0012733102776110172,0.0,0.3365325927734375,247,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr25.0e-4,no_q_circuit,30
