learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,31.249502182006836,-0.0015657022595405579,0.6931027770042419,15.616254806518555,0.0011707418598234653,4.152534529566765e-05,0.0,-0.034339070320129395,269,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002486477376626823,0,38.23307800292969,-0.002304133027791977,0.6929630637168884,19.1073055267334,0.0009458153508603573,4.2626168578863144e-05,0.0,-0.0020012855529785156,268,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002486339064171275,0,37.64743423461914,-0.00036790966987609863,0.6927690505981445,18.816421508789062,0.00020191026851534843,3.0934810638427734e-05,0.0,0.0070413947105407715,269,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.00024861993468528793,0,44.40547180175781,-0.0025091981515288353,0.692471981048584,22.193302154541016,-0.00015371013432741165,3.607477992773056e-05,0.0,0.0038535594940185547,267,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002486058210604251,0,41.49448013305664,-0.0013815732672810555,0.6920243501663208,20.738937377929688,0.0006220117211341858,5.454057827591896e-05,0.0,-0.0242922306060791,267,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.00024859156412212986,0,40.887996673583984,-0.002562589943408966,0.6916640996932983,20.434518814086914,-0.0005273479036986828,4.708254709839821e-05,0.0,0.035986363887786865,267,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002485771624361978,0,60.133522033691406,-0.001267438754439354,0.690546452999115,30.0585880279541,-0.00011704768985509872,9.652553126215935e-05,0.0,0.07023948431015015,267,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002485626145545042,0,48.44558334350586,-0.0003809034824371338,0.6900863647460938,24.21550941467285,-0.0013723564334213734,5.749892443418503e-05,0.0,0.015130400657653809,268,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002485479190148777,0,40.918724060058594,3.120768815279007e-05,0.6883658170700073,20.4525089263916,-0.0012713340111076832,5.424860864877701e-05,0.0,0.05579519271850586,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002485330743409734,0,55.391868591308594,-0.0007341932505369186,0.6886428594589233,27.68831443786621,-0.0009207217954099178,3.1346455216407776e-05,0.0,-0.05592489242553711,255,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002485180790421444,0,34.349327087402344,-0.0011859387159347534,0.6868971586227417,17.166608810424805,0.0008487780578434467,5.185091868042946e-05,0.0,0.008276820182800293,255,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002485029316133129,0,33.59971237182617,-0.0018187649548053741,0.6850364208221436,16.791187286376953,0.001179585698992014,8.452404290437698e-05,0.0,0.040190279483795166,256,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002484876305348403,0,36.0851936340332,-0.001447148621082306,0.6845084428787231,18.034303665161133,-0.0002845814451575279,8.115218952298164e-05,0.0,0.037712693214416504,257,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.000248472174272396,0,45.70081329345703,-0.0006027743220329285,0.6836200952529907,22.842967987060547,0.0007153179030865431,7.195561192929745e-05,0.0,0.04204779863357544,257,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002484565612768254,0,42.618526458740234,0.00015555694699287415,0.6836038827896118,21.302583694458008,-0.0007463274523615837,2.627633512020111e-05,0.0,-0.01401221752166748,258,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.000248440789984017,0,38.10374069213867,-0.0025399327278137207,0.6791124939918518,19.042539596557617,-0.00030409451574087143,5.57946041226387e-05,0.0,0.04894673824310303,259,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002484248588147687,0,29.08209991455078,-0.003394853789359331,0.6777076721191406,14.530878067016602,0.002413341077044606,0.00010386132635176182,0.0,0.0377841591835022,259,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002484087661746525,0,43.14162063598633,-0.00046268850564956665,0.6779438853263855,21.563568115234375,-0.00041381269693374634,4.576984792947769e-05,0.0,-0.004130363464355469,260,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.00024839251045387877,0,37.02328109741211,-0.0036830492317676544,0.6746573448181152,18.501211166381836,0.0009933472611010075,0.00011525070294737816,0.0,0.03620046377182007,260,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002483760900271594,0,48.61378479003906,-0.004149731248617172,0.676307201385498,24.29598045349121,0.0010935571044683456,8.353311568498611e-05,0.0,0.010986328125,261,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.00024835950325357,0,35.088035583496094,-0.0033590085804462433,0.6681221723556519,17.533977508544922,0.0013040194753557444,0.0001329283695667982,0.0,0.014971792697906494,261,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.00024834274847641103,0,60.892208099365234,-0.004993898794054985,0.6723726391792297,30.43438720703125,-0.0011359304189682007,0.00013003544881939888,0.0,0.08797568082809448,261,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002483258240230676,0,54.32849884033203,0.0004778839647769928,0.6616915464401245,27.158109664916992,-0.0012812239583581686,4.54664696007967e-05,0.0,0.02558058500289917,262,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.00024830872820486916,0,45.128536224365234,-0.0013150973245501518,0.6616711020469666,22.55633544921875,-0.0002810712903738022,3.5736244171857834e-05,0.0,0.032689809799194336,262,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002482914593169473,0,35.64813995361328,-0.000900711864233017,0.6622321605682373,17.816547393798828,0.0008298563770949841,4.477472975850105e-05,0.0,0.013832330703735352,263,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.00024827401563809335,0,33.79572296142578,-0.0010083699598908424,0.6584131717681885,16.890268325805664,5.5519165471196175e-05,3.602285869419575e-05,0.0,0.03767979145050049,263,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002482563954306139,0,40.912471771240234,-0.002192080020904541,0.6534449458122253,20.447509765625,0.00204584002494812,4.6051573008298874e-05,0.0,0.03691679239273071,263,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.00024823859694018654,0,50.97853088378906,-0.0006037186831235886,0.662155270576477,25.482040405273438,-0.0004558088257908821,1.7333775758743286e-05,0.0,0.02262246608734131,264,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
0.0002482206183957138,0,38.053550720214844,-0.0011560022830963135,0.6559564471244812,19.019060134887695,-7.96120148152113e-05,3.0101044103503227e-05,0.0,0.01630687713623047,264,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,6)-sigmoid-actorlr((25-5)e-5)-(86-params)",classic_NN,10
