learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,39.16337585449219,-0.014478764496743679,0.6905830502510071,19.560302734375,0.0042829555459320545,0.0022804969921708107,0.0,0.009498894214630127,212,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,47.355384826660156,0.0007694084197282791,0.6800006628036499,23.671661376953125,-0.004069396760314703,0.0033786988351494074,0.0,-0.004391670227050781,211,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,58.02619171142578,-0.013056842610239983,0.6637003421783447,28.9934024810791,0.00391917210072279,0.003984407056123018,0.0,0.030913591384887695,212,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,59.085174560546875,-0.008161697536706924,0.6420098543167114,29.528005599975586,0.0038222894072532654,0.004221498966217041,0.00048828125,0.005666494369506836,212,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,79.51524353027344,-0.011694320477545261,0.6366709470748901,39.739559173583984,-0.0016246922314167023,0.0050434633158147335,0.0048828125,0.030298292636871338,213,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,72.17727661132812,-0.014181763865053654,0.6199755072593689,36.06825637817383,-0.00503635685890913,0.002239865716546774,0.00048828125,0.07275480031967163,213,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,82.08280944824219,0.0020846351981163025,0.6105778217315674,41.037384033203125,-0.002698485506698489,0.0004808607045561075,0.0,0.0047425031661987305,212,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,77.66104125976562,-0.0028009768575429916,0.6185965538024902,38.821533203125,-0.000912003917619586,0.0013719236012548208,0.0,0.034889280796051025,212,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,63.26226806640625,-0.016084127128124237,0.5956355929374695,31.609092712402344,0.009870448149740696,0.0018595466390252113,0.0,0.06355804204940796,212,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,70.84907531738281,-0.014350160956382751,0.6144972443580627,35.4040412902832,0.009112728759646416,0.0034308445174247026,0.0,0.10231626033782959,213,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
0.0025,0,68.90279388427734,-0.013552226126194,0.59307461977005,34.431915283203125,-0.004492764826864004,0.003306381404399872,0.0,0.11553734540939331,212,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=2.5e-3)-(86-params)",classic_NN_6-6,50
