learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,39.372188568115234,-0.0027678385376930237,0.691045343875885,19.676416397094727,-0.007102752570062876,0.0022497233003377914,0.0,0.0004363059997558594,210,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,38.21123504638672,-0.011600978672504425,0.6831095814704895,19.08718490600586,-0.0027866619639098644,0.0029561605770140886,0.0,0.021165192127227783,210,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,52.608219146728516,-0.02175053581595421,0.6656620502471924,26.27570152282715,0.01290080789476633,0.00525431614369154,0.0,0.017584145069122314,210,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,36.96788024902344,-0.011711732484400272,0.6426191329956055,18.465803146362305,0.008282582275569439,0.005313201807439327,0.001953125,0.02083754539489746,210,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,45.12154769897461,-0.012691732496023178,0.6236480474472046,22.541845321655273,0.000671247486025095,0.002659471705555916,0.0,0.012797713279724121,210,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,57.871978759765625,-0.007871944457292557,0.6219642162322998,28.921897888183594,-0.0016321658622473478,0.001258952310308814,0.0,8.463859558105469e-05,209,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,65.45274353027344,-0.002843317110091448,0.6114753484725952,32.71741485595703,-0.0032517544459551573,0.0008789850398898125,0.0,0.01310187578201294,209,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,54.56430435180664,-0.003882436081767082,0.60328608751297,27.27223777770996,0.0017551619093865156,0.0004502453375607729,0.0,0.017047524452209473,209,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,62.88997268676758,-0.004315067082643509,0.5884241461753845,31.43478775024414,-0.0023555345833301544,0.00047291815280914307,0.0,0.031950175762176514,209,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,60.43667984008789,-0.0036932118237018585,0.5944849252700806,30.208702087402344,0.004102122969925404,0.0006445851176977158,0.0,0.03661751747131348,210,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,62.15360641479492,0.002796776592731476,0.60256427526474,31.07357406616211,-0.0035315516870468855,0.00025287969037890434,0.0,0.06433802843093872,210,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,52.7471809387207,-0.008431147783994675,0.5998066663742065,26.359161376953125,0.00024892203509807587,0.0019534118473529816,0.0,0.10735481977462769,210,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,63.443763732910156,-0.019159145653247833,0.6039481163024902,31.696683883666992,-0.0012629684060811996,0.008232866413891315,0.02001953125,0.08363163471221924,210,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,80.90052032470703,0.0026789288967847824,0.6205158829689026,40.44673538208008,0.004498064052313566,0.0032542324624955654,0.001953125,0.20242369174957275,211,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,67.76861572265625,0.004350680857896805,0.6206074953079224,33.88245391845703,0.0025486010126769543,0.00421978160738945,0.00830078125,0.10434448719024658,210,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,65.10970306396484,-0.0040845200419425964,0.6127032041549683,32.544639587402344,-0.0003331131301820278,0.0003936286084353924,0.0,0.12246072292327881,210,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,87.3482666015625,-0.01644103229045868,0.6161620616912842,43.65153121948242,0.0018159628380089998,0.0054099345579743385,0.005859375,0.14321255683898926,210,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,66.57102966308594,-0.003228023648262024,0.6142134666442871,33.276145935058594,-0.002670392394065857,0.0011406100820749998,0.0,0.14208883047103882,210,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,63.33605194091797,-0.011200856417417526,0.5979125499725342,31.650846481323242,0.009643806144595146,0.0027272149454802275,0.00048828125,0.21325832605361938,211,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
0.0025,0,71.91815185546875,-0.0011363420635461807,0.6141133904457092,35.95179748535156,0.0024077529087662697,0.0009463559836149216,0.0,0.201931893825531,211,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,50
