learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004119991497502392,0.0003854971728287637,-0.023695435374975204,1.3282667398452759,-0.03678535297513008,-0.0064287674613296986,0.0027016904205083847,0.0,-0.09364879131317139,7,1.0243086710613483,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.004037251567647997,0.009028978645801544,0.0017209425568580627,1.317375659942627,-0.006938324309885502,-0.0005336590111255646,0.0005312501452863216,0.0,0.08019506931304932,7,1.0294134574808882,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.003955468168774577,0.0005483153508976102,-0.0047069452702999115,1.3076330423355103,-0.01750911958515644,0.0004161694087088108,0.0004421910271048546,0.0,-0.12894070148468018,7,1.0371921656282757,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0038746413008821337,0.0003130089899059385,-0.010433126240968704,1.2934056520462036,-0.0232106763869524,-0.004951554350554943,0.0005460525862872601,0.0,0.00221937894821167,7,1.0462150685236498,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.003794770963970666,0.010546949692070484,-0.0014888178557157516,1.2894229888916016,-0.009109573438763618,-9.211711585521698e-05,5.640648305416107e-05,0.0,0.12230116128921509,7,1.0506120296676065,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0037158571580401738,0.0006992480484768748,-0.0026934524066746235,1.2871711254119873,-0.015215538442134857,-0.0015194672159850597,0.0001081954687833786,0.0,-0.7862949371337891,7,1.0551897890310646,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0036378998830906575,0.00041598023381084204,-0.00523938424885273,1.2804930210113525,-0.017836324870586395,2.7473084628582e-05,8.345302194356918e-05,0.0,0.01105654239654541,7,1.0628910630464372,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.003560899139122117,0.0006116055883467197,-0.0023354757577180862,1.27907133102417,-0.014820386655628681,-0.0006333412602543831,4.5394059270620346e-05,0.0,-0.38521623611450195,7,1.0695767414763773,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0034848549261345518,0.004987491760402918,-0.004459247458726168,1.2750296592712402,-0.014715797267854214,0.00031168339774012566,1.6061589121818542e-05,0.0,0.10534012317657471,7,1.0726281621613045,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0034097672441279624,0.001619360176846385,-0.003631388768553734,1.277530312538147,-0.01559701282531023,0.0013221404515206814,0.00013327598571777344,0.0,-1.170116662979126,7,1.076581090579666,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0033356360931023486,0.0004048450500704348,-0.0012559369206428528,1.271911859512329,-0.013772631995379925,-0.0015709204599261284,4.8296526074409485e-05,0.0,-0.8315070867538452,7,1.0829173718846141,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0032624614730577105,0.0005541674909181893,-0.0026717297732830048,1.2712160348892212,-0.0151068065315485,-0.0007111155427992344,0.00010310858488082886,0.0,-0.22981548309326172,7,1.089594904638863,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.003190243383994048,0.00041296848212368786,-0.0041123852133750916,1.2647594213485718,-0.016553496941924095,-0.001533467322587967,0.00012063654139637947,0.0,0.16797548532485962,7,1.0968506268504095,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0031189818259113613,0.017599700018763542,-0.0005465857684612274,1.264116883277893,-0.004387903958559036,0.0014732582494616508,0.00010582525283098221,0.0,0.08680462837219238,7,1.100445406759679,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.00304867679880965,0.00813237763941288,-0.001834619790315628,1.2735462188720703,-0.010503892786800861,-0.00624955166131258,0.0006175525486469269,0.00146484375,0.09849679470062256,7,1.1026201638082582,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0029793283026889146,0.011507069692015648,-0.0029395055025815964,1.2806957960128784,-0.009992928244173527,0.0022539477795362473,0.00045999186113476753,0.0,0.1664748191833496,7,1.104421982530888,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.002910936337549155,0.013970529660582542,-0.005510225892066956,1.2941431999206543,-0.011466392315924168,-0.003655556123703718,0.000960939098149538,0.0,0.04478931427001953,7,1.1062668839940644,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.002843500903390371,0.0006419860292226076,-0.007799496874213219,1.278043508529663,-0.020258937031030655,0.007705228868871927,0.0008605080656707287,0.0,-3.2233896255493164,7,1.1093877610449179,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0027770220002125623,0.013031934387981892,-0.008484447374939919,1.274989128112793,-0.014718370512127876,0.002202114090323448,0.00045333942398428917,0.0,0.1576000452041626,7,1.1115216255065914,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0027114996280157297,0.009507951326668262,-0.0037403027527034283,1.2811788320541382,-0.011798115447163582,-0.00031681638211011887,0.0005943919532001019,0.0,0.271375834941864,7,1.1132129638224912,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0026469337867998724,0.001830343622714281,-0.00864340364933014,1.2839034795761108,-0.020567266270518303,0.006413663271814585,0.0005768169648945332,0.0,0.13977622985839844,7,1.1153535558364172,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0025833244765649907,0.009656846523284912,-0.008609902113676071,1.2905372381210327,-0.016686851158738136,0.0017130658961832523,0.0009156507439911366,0.0,-0.22053790092468262,7,1.1186151125365937,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.002520671697311085,0.030458303168416023,-0.006865998730063438,1.2915270328521729,-0.004552117548882961,-0.00020030466839671135,0.0012261131778359413,0.0,0.24752402305603027,7,1.1226174255589498,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.002458975449038155,0.022028565406799316,-0.0011421926319599152,1.2890132665634155,-0.0030180420726537704,0.00420777453109622,0.0009137419983744621,0.0,0.26295405626296997,7,1.1263983156176278,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0023982357317462004,0.016795935109257698,-0.005192989483475685,1.28349769115448,-0.009629997424781322,0.005061074160039425,0.0006844047456979752,0.0,0.1424633264541626,7,1.129652632324087,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0023384525454352217,0.02316225692629814,0.0032449010759592056,1.28006112575531,0.0020254189148545265,-0.0024970010854303837,0.0009183664806187153,0.0,0.16055524349212646,7,1.1334781664807532,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0022796258901052182,0.02856197953224182,0.001629183068871498,1.2757872343063354,0.003152300603687763,2.5585293769836426e-05,0.0012541371397674084,0.0,0.18520355224609375,7,1.138522457345382,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.002221755765756191,0.029446225613355637,-0.012331344187259674,1.2724741697311401,-0.010332973673939705,-0.002906601410359144,0.0012398865073919296,0.0,0.1194266676902771,7,1.144312494099481,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0021648421723881386,0.00776397529989481,-0.0033562518656253815,1.2657445669174194,-0.012131709605455399,-0.00017023086547851562,0.0007737232372164726,0.0,0.2952197790145874,7,1.1482135634645274,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0021088851100010625,0.021133139729499817,-0.0015580281615257263,1.2575361728668213,-0.0035668201744556427,0.0007518590427935123,0.00010620569810271263,0.0,0.19570618867874146,7,1.1523958806864478,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0020538845785949625,0.022180374711751938,0.0006681177765130997,1.2550580501556396,-0.000792275182902813,0.0008926526643335819,0.0005640233866870403,0.0,0.16984695196151733,7,1.1573419449564728,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0019998405781698372,0.02828570455312729,-2.8228387236595154e-05,1.2416026592254639,0.0016985973343253136,0.005260910373181105,0.0005035470239818096,0.0,0.28298628330230713,7,1.1615343433500775,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.001946753108725688,0.030096866190433502,-0.0023176074028015137,1.2348045110702515,0.0003827810287475586,0.0005752095021307468,0.0003589005209505558,0.0,0.2824817895889282,7,1.1653178166504716,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0018946221702625147,0.027695702388882637,-0.009931020438671112,1.2464556694030762,-0.008547726087272167,-0.0006866082549095154,0.0015373616479337215,0.0,0.2761286497116089,7,1.1696902267689848,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0018434477627803166,0.024421410635113716,-0.0052443332970142365,1.2474676370620728,-0.005508302710950375,0.000912198331207037,0.00013187574222683907,0.0,0.25309646129608154,7,1.1735197309286103,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0017932298862790945,0.04041789844632149,-0.0031136050820350647,1.2017349004745483,0.0050779953598976135,0.004104326479136944,0.0005909968167543411,0.0,0.33271801471710205,7,1.177992851419162,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0017439685407588477,0.06858993321657181,0.000261431559920311,1.2248340845108032,0.02230805717408657,0.002608625218272209,0.00030655553564429283,0.0,0.298555850982666,7,1.1808915651638954,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.001695663726219577,0.027575289830565453,8.676387369632721e-05,1.2352938652038574,0.0015214700251817703,0.0006946520879864693,2.635503187775612e-05,0.0,0.25468069314956665,7,1.1823813069439366,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0016483154426612816,0.02602810226380825,0.0003819577395915985,1.2251367568969727,0.0011446420103311539,-0.00021625356748700142,0.0001519983634352684,0.0,0.397105872631073,7,1.1849860602829676,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.001601923690083962,0.02380235679447651,0.0007650796324014664,1.2239363193511963,0.00042689498513936996,-0.0009837029501795769,9.182142093777657e-05,0.0,0.29381656646728516,7,1.1892613993314867,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0015564884684876182,0.03858079016208649,-4.0158629417419434e-05,1.2175705432891846,0.00707453116774559,0.0001335740089416504,0.0002533523365855217,0.0,0.253281831741333,7,1.1945050628254827,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0015120097778722498,0.04694995656609535,-0.0007969820871949196,1.214530110359192,0.010532695800065994,0.0011160429567098618,2.4906359612941742e-05,0.0,0.3633885383605957,7,1.1984827151789246,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0014684876182378573,0.02371051162481308,-0.003957556560635567,1.2283284664154053,-0.004385584965348244,0.0005130483768880367,0.00020888494327664375,0.0,0.2612984776496887,7,1.201405937621406,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0014259219895844403,0.02713754214346409,-0.0010936809703707695,1.2279987335205078,0.0001951027661561966,0.0010418328456580639,9.85078513622284e-05,0.0,0.1933668851852417,7,1.2051386238995272,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.001384312891911999,0.014644351787865162,0.0002955906093120575,1.2257627248764038,-0.004639860708266497,0.00011881859973073006,2.3245811462402344e-06,0.0,0.19073963165283203,7,1.2066594148847307,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0013436603252205334,0.04368022084236145,-0.0008612945675849915,1.2178009748458862,0.008800806477665901,0.00020851800218224525,2.2248830646276474e-05,0.0,0.3846515417098999,7,1.2092256226748925,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0013039642895100434,0.020817741751670837,-3.2749027013778687e-05,1.2265982627868652,-0.0018898602575063705,-1.9020866602659225e-05,1.20517797768116e-05,0.0,0.34371304512023926,7,1.2124242422826752,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0012652247847805293,0.024713505059480667,-0.0008425358682870865,1.2027674913406372,-0.0005134576931595802,0.0007550958544015884,2.096220850944519e-05,0.0,0.27976155281066895,7,1.2170719310194482,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0012274418110319906,0.02114795707166195,0.00023683160543441772,1.2363444566726685,-0.0015526339411735535,-1.8503982573747635e-05,2.58004292845726e-05,0.0,0.28363037109375,7,1.2214224802804239,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0011906153682644275,0.030287276953458786,-0.0005404185503721237,1.217003345489502,0.002433186396956444,-0.0003187605179846287,5.7466793805360794e-05,0.0,0.35799771547317505,7,1.2253502936196754,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0011547454564778403,0.020137270912528038,-0.0014347583055496216,1.2194952964782715,-0.0035610757768154144,-0.0007691006176173687,0.000356210395693779,0.0,0.22555840015411377,7,1.228547944096936,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0011198320756722288,0.0320364385843277,0.00012627150863409042,1.2168657779693604,0.003975832834839821,-0.00031549111008644104,0.00011390354484319687,0.0,0.3362290859222412,7,1.2323097346570622,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0010858752258475928,0.03837594389915466,-0.0025931447744369507,1.2272453308105469,0.004322374239563942,-0.001069377176463604,0.00014176685363054276,0.0,0.242179274559021,7,1.2366515637227886,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0010528749070039325,0.0605703741312027,-0.005637723952531815,1.2130204439163208,0.012517258524894714,-0.0022876993753015995,0.0006869160570204258,0.0,0.328815758228302,7,1.2401108507467442,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0010208311191412477,0.034683309495449066,0.0003200070932507515,1.2247223854064941,0.005414438433945179,0.0003966451622545719,4.635518416762352e-05,0.0,0.3200281262397766,7,1.2419312093454462,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.000989743862259539,0.02054138295352459,-5.9876590967178345e-05,1.2249723672866821,-0.002038908191025257,0.0004665195010602474,4.148855805397034e-05,0.0,0.4638747572898865,7,1.2450453760841382,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0009596131363588053,0.02914222702383995,8.514896035194397e-05,1.218314290046692,0.0024731196463108063,-0.002087642438709736,8.417526260018349e-05,0.0,0.3783717155456543,7,1.2468451407053616,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0009304389414390476,0.059182655066251755,0.0003086179494857788,1.2134097814559937,0.017765847966074944,0.0002839528024196625,6.002979353070259e-05,0.0,0.30287736654281616,7,1.249591385143066,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0009022212775002657,0.037968236953020096,-0.0008563995361328125,1.229949951171875,0.005828219465911388,-0.001504615880548954,3.19979153573513e-05,0.0,0.3267744779586792,7,1.2533215312738226,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
0.00025,0.0008749601445424593,0.054068516939878464,-0.0026376787573099136,1.2106077671051025,0.012290501967072487,0.00187965901568532,0.00011549890041351318,0.0,0.24729949235916138,7,1.2573524911525813,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo_Jerbi-no-reuploading-no-input-scaleing_lr-sceduling_qlr0.5e-3,Jerbi-no-reuploading-no-input-scaleing,30
