learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.01,0.002332881325855851,-0.03162604197859764,1.3591283559799194,-0.04405088350176811,0.0008919099345803261,0.010257027111947536,0.09326171875,-17.816808700561523,2,1.0300205656191188,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.009858065666537857,0.008401703089475632,-0.020445022732019424,1.3501795530319214,-0.02974596805870533,0.04465062543749809,0.0137906763702631,0.1005859375,-0.015087008476257324,2,1.0610669194100695,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.009718166217420698,0.004565301351249218,-0.03150980919599533,1.3335117101669312,-0.042562276124954224,0.02560652419924736,0.009835058823227882,0.037109375,-0.02913641929626465,2,1.1372734821082333,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.00958027247891588,0.03299309313297272,-0.03695082664489746,1.3037793636322021,-0.0334920734167099,0.022131551057100296,0.016476955264806747,0.11474609375,0.11482113599777222,2,1.238751039182312,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.009444355695548766,0.03966258093714714,-0.03600544109940529,1.2812371253967285,-0.028986522927880287,0.006014232989400625,0.010846314951777458,0.02978515625,0.13640815019607544,2,1.3491258478517787,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.009310387524106251,0.06526744365692139,-0.046608004719018936,1.2693750858306885,-0.026668034493923187,0.03315866366028786,0.016242239624261856,0.134765625,0.23196327686309814,2,1.4591480379146136,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.009178340027726245,0.08247656375169754,-0.038940172642469406,1.2118099927902222,-0.009819988161325455,0.00874134711921215,0.01095157116651535,0.0283203125,0.22511231899261475,2,1.5747350300096885,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.009048185670071901,0.08015601336956024,-0.0366838239133358,1.1569859981536865,-0.008175678551197052,0.0291559137403965,0.012501860037446022,0.12109375,0.2373078465461731,2,1.688691497346191,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.008919897309589359,0.08058222383260727,-0.03577032685279846,1.0898488759994507,-0.006377704441547394,0.002155671827495098,0.006578083615750074,0.05615234375,0.15882056951522827,2,1.7960180192789656,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.008793448193847832,0.0865529477596283,-0.03479120135307312,1.060204267501831,-0.002116769552230835,0.0390147790312767,0.010849323123693466,0.10107421875,0.16097313165664673,2,1.8997779473162932,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.008668811953960817,0.08004096895456314,-0.025403592735528946,1.051046371459961,0.004106428474187851,-0.008155960589647293,0.014448493719100952,0.11083984375,0.14252686500549316,2,1.991388023378984,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.008545962599087294,0.08194590359926224,-0.054784342646598816,0.995043158531189,-0.023761820048093796,0.009325379505753517,0.011442316696047783,0.10693359375,0.23327744007110596,2,2.0745990309662243,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.008424874511011773,0.07161722332239151,-0.040328286588191986,0.989920973777771,-0.014418885111808777,0.008551356382668018,0.01367660891264677,0.1513671875,0.16809332370758057,2,2.146541845394257,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.008305522438802034,0.07047499716281891,-0.016968121752142906,0.9696152210235596,0.008573224768042564,0.02840343862771988,0.012942805886268616,0.08544921875,0.13922452926635742,2,2.215279294791944,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.008187881493543443,0.08296093344688416,-0.017275819554924965,0.9741123914718628,0.014463523402810097,0.012370382435619831,0.010002311319112778,0.10693359375,0.10881739854812622,2,2.298063406445153,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.008071927143148808,0.08580449968576431,-0.017084499821066856,0.9300808906555176,0.016516942530870438,0.018290787935256958,0.008426550775766373,0.0556640625,0.12365597486495972,2,2.385789535992367,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.007957635207242589,0.04979359358549118,-0.025832723826169968,0.8959862589836121,-0.009895790368318558,0.005541068501770496,0.016343222931027412,0.08056640625,0.17728865146636963,2,2.451502853821983,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.007844981852118483,0.03757331892848015,-0.011015083640813828,0.8899932503700256,-0.0011283569037914276,0.010677484795451164,0.0087358970195055,0.076171875,0.07936513423919678,2,2.5063254774509103,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.007733943585769307,0.0581812858581543,-0.02221618965268135,0.918036937713623,-0.00230591744184494,0.03955298289656639,0.013690339401364326,0.13330078125,0.1770176887512207,2,2.5693577039270767,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.007624497252988119,0.03480517864227295,-0.01075202226638794,0.8432910442352295,-0.001782342791557312,0.019781116396188736,0.008529303595423698,0.103515625,0.1471053957939148,2,2.6221615693255633,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.007516620030539574,0.06836870312690735,-0.025635547935962677,0.809086799621582,0.00045793503522872925,0.037357550114393234,0.009836176410317421,0.09033203125,0.16567325592041016,2,2.686467394288715,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.007410289422400523,0.049696825444698334,-0.017289988696575165,0.8634479641914368,-0.0010760556906461716,-0.004020709544420242,0.007495129480957985,0.076171875,0.08938491344451904,2,2.753063372495792,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.007305483255068829,0.02623722143471241,-0.01731044426560402,0.75258469581604,-0.011717679910361767,0.004169522784650326,0.0184529647231102,0.18408203125,0.11128377914428711,2,2.8149215006157253,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.007202179672939452,0.007535726297646761,-0.02941274270415306,0.7289139628410339,-0.03293401747941971,0.02335224114358425,0.007278319448232651,0.0751953125,0.06572675704956055,2,2.868987671537271,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.007100357133746822,0.03219263628125191,-0.024662654846906662,0.7662845849990845,-0.016229180619120598,0.037687256932258606,0.011299042031168938,0.0498046875,-0.011316537857055664,2,2.9154985969593628,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.006999994404072547,0.018651945516467094,-0.023468323051929474,0.7738850116729736,-0.02188120037317276,0.014742225408554077,0.015018653124570847,0.1474609375,0.17038750648498535,2,2.9601159426942463,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.006901070554917542,0.03384363651275635,-0.026421761140227318,0.7603974342346191,-0.01710391789674759,0.007603579666465521,0.014246111735701561,0.185546875,0.07848519086837769,2,3.0044867728229145,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.0068035649573376196,0.03658036142587662,-0.01956024207174778,0.7005726099014282,-0.008275788277387619,0.037697333842515945,0.012925456278026104,0.1259765625,0.18211078643798828,2,3.041055741119959,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.006707457278141671,0.010799919255077839,0.001604599878191948,0.6968356370925903,3.6203302443027496e-05,0.015265824273228645,0.013961603865027428,0.14306640625,0.1373450756072998,2,3.0785523023463264,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.006612727475651507,0.007404519710689783,-0.00029874593019485474,0.6669459939002991,-0.003265945939347148,0.00489876139909029,0.008484666235744953,0.13427734375,0.12948399782180786,2,3.1283097239083584,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
0,0.006519355795522499,0.016799962148070335,-0.019728269428014755,0.6416289210319519,-0.017744578421115875,0.020891983062028885,0.01649647392332554,0.10791015625,-0.0010565519332885742,2,3.1707839080777607,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-Hgog_reuploading-exp_sced-output_scaleing-1param-5e-3-(73-params)-Det-Tests,Hgog_reuploading,10
