learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0,40.85267639160156,-0.00594157911837101,0.6924832463264465,20.413471221923828,0.004457968752831221,0.0006565223447978497,0.0,-0.025394201278686523,215,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,39.98273468017578,-0.004106767475605011,0.6912335157394409,19.980348587036133,-0.0006254981271922588,0.0003555323928594589,0.0,-0.009473085403442383,215,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,55.7479133605957,-0.004786903504282236,0.687760055065155,27.86229133605957,-0.0005561588332056999,0.0007487558759748936,0.0,0.019920408725738525,215,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,29.578500747680664,-0.005279114469885826,0.6780350804328918,14.777191162109375,0.007346832659095526,0.0014735858421772718,0.0,-0.015151262283325195,214,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,37.040679931640625,-0.006103741005063057,0.6707279086112976,18.50752830505371,0.007251684553921223,0.0012896929401904345,0.0,0.01848280429840088,214,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,43.67177963256836,-0.000727824866771698,0.6648389101028442,21.828514099121094,-0.0017458924558013678,0.000840331893414259,0.0,0.05239987373352051,213,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,40.72414779663086,-0.007160797715187073,0.6575080156326294,20.348337173461914,0.0012239150237292051,0.0009209990967065096,0.0,0.01723301410675049,213,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,50.8680419921875,0.001018347218632698,0.6547858715057373,25.428491592407227,-0.0015940212178975344,0.0005743613000959158,0.0,0.014342308044433594,213,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,50.087852478027344,5.453824996948242e-06,0.6396132707595825,25.037534713745117,-0.0006931829266250134,0.00020157964900135994,0.0,0.028937876224517822,213,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,50.78179168701172,-0.003617178648710251,0.6405200362205505,25.38087272644043,0.001608437392860651,0.0002977866679430008,0.0,0.040825486183166504,213,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,49.6807975769043,-0.0026200637221336365,0.6283397078514099,24.83149528503418,0.0031610550358891487,0.00044613657519221306,0.0,0.003998935222625732,213,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,45.7078742980957,-0.002955164760351181,0.6283611059188843,22.844697952270508,-0.0010095846373587847,0.0002605330664664507,0.0,-0.023907780647277832,213,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,68.36359405517578,-0.0007660947740077972,0.6505363583564758,34.17452621459961,-0.0012558749876916409,9.340513497591019e-05,0.0,0.07344448566436768,213,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,63.960121154785156,-0.001117471605539322,0.6384398937225342,31.972558975219727,0.0018166459631174803,9.753578342497349e-05,0.0,0.039313435554504395,214,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,52.195098876953125,-0.0030395695939660072,0.6319689750671387,26.08819007873535,0.002587723545730114,0.00018157809972763062,0.0,0.024535775184631348,214,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,71.32855224609375,-0.00033295899629592896,0.6331199407577515,35.65761184692383,-0.0017608052585273981,9.570852853357792e-05,0.0,0.0033023953437805176,214,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,50.31764602661133,-0.003470955416560173,0.6247169971466064,25.149105072021484,0.00699381809681654,0.00025177793577313423,0.0,0.07783550024032593,214,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,67.03046417236328,-0.00046391040086746216,0.62064528465271,33.50856018066406,0.001256061950698495,0.00013816938735544682,0.0,0.01748424768447876,214,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,55.99531173706055,-0.005269192159175873,0.6121997833251953,27.986265182495117,0.0010650893673300743,0.00031018489971756935,0.0,0.06298315525054932,214,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
0.001,0,71.97782897949219,-0.0034100431948900223,0.6251025199890137,35.979251861572266,0.002646485809236765,0.0004535326734185219,0.0,0.0707094669342041,214,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,6)-(lr=1.0e-3)-(86-params)",classic_NN_6-6,10
