learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,0.026407521218061447,-0.018201608210802078,1.142613172531128,-0.01642397977411747,0.03575362265110016,0.03689839318394661,0.2177734375,0.10500645637512207,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.008545962599087294,0.038001492619514465,-0.03528942912817001,1.1028735637664795,-0.02731741964817047,0.0283959973603487,0.012019235640764236,0.12548828125,0.20790666341781616,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.008424874511011773,0.05696330592036247,-0.01442939043045044,1.0428227186203003,0.00362403504550457,0.022293753921985626,0.0250282883644104,0.09619140625,0.30059242248535156,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.008305522438802034,0.07176058739423752,-0.018946461379528046,1.0252103805541992,0.006681729108095169,0.008979874663054943,0.007797625381499529,0.048828125,0.22745609283447266,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.008187881493543443,0.06536784768104553,-0.038244761526584625,0.9765512943267822,-0.015326350927352905,0.0326671302318573,0.017995519563555717,0.08935546875,0.47802066802978516,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.008071927143148808,0.05731189250946045,-0.022053245455026627,0.975788414478302,-0.003155183047056198,0.003120898734778166,0.006128591950982809,0.02294921875,0.5639588236808777,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.007957635207242589,0.07061238586902618,-0.03035365790128708,0.9549732208251953,-0.0045971982181072235,0.017545394599437714,0.022287389263510704,0.07275390625,0.35596519708633423,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.007844981852118483,0.09225916117429733,-0.038765400648117065,0.919129490852356,-0.0018271170556545258,0.0320616140961647,0.02146744728088379,0.09326171875,0.2446995973587036,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.007733943585769307,0.09486439824104309,-0.05249529331922531,0.8779773116111755,-0.013842865824699402,0.04177217558026314,0.01663074642419815,0.10693359375,0.13914161920547485,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.007624497252988119,0.0634198784828186,0.03298591077327728,0.8905810713768005,0.05579004064202309,0.04602769762277603,0.030156603083014488,0.1240234375,0.22591787576675415,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.007516620030539574,0.05970482528209686,-0.0208137147128582,0.8554757833480835,0.00048394128680229187,0.0068398211151361465,0.007702860049903393,0.095703125,0.150465726852417,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.007410289422400523,0.04747265204787254,-0.0034873969852924347,0.8926742076873779,0.011322187259793282,0.043189242482185364,0.01173374429345131,0.109375,0.1655254364013672,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.007305483255068829,0.1042046919465065,-0.04827006161212921,0.931429386138916,-0.005482010543346405,0.030376922339200974,0.01765570417046547,0.11279296875,0.12978821992874146,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.007202179672939452,0.08842615783214569,-0.005541589111089706,0.8327776193618774,0.030343715101480484,0.02283238247036934,0.015579267404973507,0.130859375,0.19859153032302856,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.007100357133746822,0.047610457986593246,-0.022827908396720886,0.9002863168716431,-0.00802554376423359,0.0031942706555128098,0.0168924480676651,0.0634765625,0.13685745000839233,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.006999994404072547,0.058766018599271774,-0.025218121707439423,0.8998643755912781,-0.004833756014704704,0.041135549545288086,0.026196081191301346,0.18017578125,0.20155692100524902,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.006901070554917542,0.05386073887348175,0.007835861295461655,0.9031555652618408,0.02573467418551445,0.03898506611585617,0.04746411368250847,0.12451171875,0.11785888671875,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0068035649573376196,0.048807282000780106,0.0048139020800590515,0.8946072459220886,0.02027147077023983,0.04071824625134468,0.021768981590867043,0.20556640625,0.06055855751037598,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.006707457278141671,0.08499576896429062,-0.03479653596878052,0.83344566822052,-0.0006331093609333038,0.0312698632478714,0.021936709061264992,0.11328125,0.13974273204803467,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.006612727475651507,0.04173882678151131,-0.005489434115588665,0.8330838680267334,0.007049140520393848,0.023270882666110992,0.02298819273710251,0.18115234375,0.13891535997390747,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.006519355795522499,0.04290436953306198,0.0021085254848003387,0.814784586429596,0.015412864275276661,0.011366820894181728,0.004993201699107885,0.05908203125,0.041836321353912354,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0064273227666241314,0.014580038376152515,-0.0051720961928367615,0.8758525848388672,-0.006640602368861437,0.023472726345062256,0.011416701599955559,0.15380859375,0.0670672059059143,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.006336609196979623,0.06717754155397415,0.004512500017881393,0.8999364376068115,0.029101906344294548,0.030784983187913895,0.01354600116610527,0.11962890625,0.08251816034317017,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0062471961697637465,0.04508427903056145,-0.012024035677313805,0.8662261962890625,0.0018558409065008163,0.03462253883481026,0.017044395208358765,0.09326171875,0.16930514574050903,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.006159065039358044,0.02257688343524933,-0.0121266208589077,0.8464466333389282,-0.009302645921707153,0.0155802546069026,0.002925379667431116,0.1328125,0.1535332202911377,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.006072197427462583,0.048293448984622955,-0.010605517774820328,0.8228263258934021,0.005312943831086159,0.019832663238048553,0.02015262469649315,0.14453125,0.07697492837905884,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005986575219263469,0.037464868277311325,-0.006192311644554138,0.8073875904083252,0.00446624681353569,0.010366189293563366,0.012695073150098324,0.07177734375,0.1498623490333557,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005902180559655295,0.05543439835309982,-0.00908760353922844,0.7596749067306519,0.011032845824956894,0.018233707174658775,0.02071828953921795,0.125,0.09716939926147461,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005818995849517752,0.016956208273768425,-0.0010195868089795113,0.8039925694465637,-0.0005814079195261002,0.03662858530879021,0.02981865406036377,0.099609375,0.11307132244110107,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005737003742045624,0.033771634101867676,-0.023517848923802376,0.7925741672515869,-0.014557771384716034,0.05949217081069946,0.03817051649093628,0.2119140625,0.05270719528198242,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005656187139131397,0.039863213896751404,-0.008132480084896088,0.7887792587280273,0.0039113350212574005,0.01628248766064644,0.009768849238753319,0.1162109375,0.09052252769470215,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0055765291877997265,0.023270443081855774,-0.008066069334745407,0.7917560338973999,-0.004348408430814743,0.014872590079903603,0.006723232567310333,0.0498046875,0.23281961679458618,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0054980132766930265,0.052492860704660416,-0.014083286747336388,0.7070825695991516,0.00509231723845005,0.03074704296886921,0.027781013399362564,0.091796875,0.003175079822540283,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005420623032607448,0.010439847595989704,-0.021114271134138107,0.7475849390029907,-0.023370197042822838,0.01717507094144821,0.011943090707063675,0.11279296875,0.17756223678588867,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005344342317078512,0.013619610108435154,-0.008076302707195282,0.7125592827796936,-0.00839208997786045,-0.005404047202318907,0.005927775986492634,0.0546875,0.09050583839416504,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005269155223015699,0.026269879192113876,0.013026425614953041,0.6956271529197693,0.019205093383789062,0.05136378854513168,0.033280033618211746,0.20361328125,0.1241302490234375,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005195046071385287,0.01721375808119774,-0.014177031815052032,0.7512657046318054,-0.013082809746265411,0.00703002791851759,0.0033977017737925053,0.14599609375,0.0809481143951416,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005121999407940743,0.01967211440205574,0.015403442084789276,0.6827118396759033,0.018412381410598755,0.054816633462905884,0.03147837519645691,0.185546875,0.04482102394104004,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.005050000000000001,0.04542449489235878,-0.017216619104146957,0.7408501505851746,-0.001912873238325119,0.06031223013997078,0.025245916098356247,0.11181640625,0.19463014602661133,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004979032833268929,0.026050064712762833,-0.019816089421510696,0.7442152500152588,-0.014233209192752838,0.05514463037252426,0.028051426634192467,0.1513671875,0.06875723600387573,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.00490908310871035,0.01417307835072279,0.008979076519608498,0.8071588277816772,0.007994027808308601,0.0411776639521122,0.07739905267953873,0.1513671875,0.11301553249359131,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0048401362394579405,0.031016238033771515,-0.00436047837138176,0.7495870590209961,0.003651769831776619,0.008582294918596745,0.034515392035245895,0.1513671875,0.07856059074401855,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0047721778477743835,0.036887988448143005,-0.03429149091243744,0.7710776925086975,-0.023558273911476135,0.03385261818766594,0.028559718281030655,0.13427734375,0.013440430164337158,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004705193762053125,0.02473856881260872,-0.012143176048994064,0.7642479538917542,-0.007416371256113052,0.004486670717597008,0.015134837478399277,0.10205078125,0.11451858282089233,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004639170013863123,0.047258056700229645,-0.00666479766368866,0.759270966053009,0.009371520951390266,0.0029840394854545593,0.02923523634672165,0.146484375,0.06441152095794678,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004574092835035951,0.028339285403490067,0.027137216180562973,0.7750301361083984,0.033556558191776276,0.08563201874494553,0.07984500378370285,0.177734375,0.03237706422805786,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.00450994865479468,0.06291231513023376,-0.0074379779398441315,0.7327468395233154,0.016690712422132492,0.051388055086135864,0.03691021353006363,0.18505859375,0.018715739250183105,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004446724096923917,0.00826917216181755,0.0002552233636379242,0.7892827391624451,-0.00350301805883646,0.036109019070863724,0.01905886083841324,0.158203125,0.05965280532836914,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004384405976980409,0.02882041037082672,-0.018234167248010635,0.7579245567321777,-0.01140320673584938,0.01612963154911995,0.01714337430894375,0.19677734375,0.03157097101211548,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004322981299543648,0.025052158161997795,-0.007056659087538719,0.6747467517852783,-0.0012780474498867989,0.01189968828111887,0.02455282025039196,0.11474609375,0.12662118673324585,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004262437255505887,0.006016036495566368,0.017721660435199738,0.7590418457984924,0.01313926000148058,0.009781685657799244,0.022072535008192062,0.16015625,0.15684080123901367,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0042027612194010175,0.02891041710972786,0.015248024836182594,0.7256684303283691,0.02244654856622219,-0.012201117351651192,0.028479784727096558,0.14453125,0.11281728744506836,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004143940746771722,0.045263320207595825,-0.023925675079226494,0.7289391756057739,-0.00858340598642826,0.002785596065223217,0.01791483163833618,0.0751953125,0.06425625085830688,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004085963571574405,0.026857556775212288,-0.02746044099330902,0.6674025654792786,-0.0207056887447834,0.002571186050772667,0.018498186022043228,0.056640625,0.1190902590751648,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.004028817603621295,0.0014037530636414886,-0.030601248145103455,0.715949535369873,-0.037058863788843155,0.09583202749490738,0.0410565547645092,0.14794921875,0.11533647775650024,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.003972490926059241,0.007615767884999514,0.014480529353022575,0.7625506520271301,0.010662906803190708,0.015423840843141079,0.015776176005601883,0.1064453125,0.10579723119735718,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.003916971792884654,0.01661183312535286,-0.002648480236530304,0.8041536211967468,-0.0023841001093387604,0.06660069525241852,0.030224978923797607,0.23486328125,0.0270998477935791,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0038622486264940593,0.06302832067012787,-0.01760534569621086,0.7441518306732178,0.006467295810580254,-0.011642332188785076,0.020294731482863426,0.12744140625,0.04737198352813721,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.003808310015269787,0.01630815677344799,-0.008339650928974152,0.6707010269165039,-0.006892583332955837,0.02427617274224758,0.017340416088700294,0.10791015625,0.1941623091697693,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.003755144711200261,0.001625864184461534,0.005226003937423229,0.6465025544166565,-0.00042608921648934484,-0.00041376356966793537,0.0016922852955758572,0.0517578125,-0.19524919986724854,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.003702741627534414,0.014934343285858631,-0.012674033641815186,0.6705089807510376,-0.011911952868103981,0.00012835604138672352,0.012405486777424812,0.10498046875,0.025749027729034424,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0036510898364697257,0.023833293467760086,-0.01729542575776577,0.6798884272575378,-0.012177662923932076,0.00859326682984829,0.006607674062252045,0.0498046875,0.07834380865097046,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0036001785668734105,0.04568536952137947,-0.008651494979858398,0.6915587186813354,0.007275602780282497,0.004091879352927208,0.0033166492357850075,0.0859375,0.06321710348129272,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0035499972020362736,0.007246960420161486,0.005245152860879898,0.6862385272979736,0.0020062478724867105,0.0007031278219074011,0.011280988343060017,0.08447265625,0.1411583423614502,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0035005352774587707,0.02192944474518299,-0.013305405154824257,0.6408940553665161,-0.008749623782932758,0.008834530599415302,0.006520043592900038,0.044921875,0.12981390953063965,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0034517824786688095,0.019899312406778336,-0.010663162916898727,0.6308239698410034,-0.007021745666861534,-0.00560792675241828,0.009812561795115471,0.02734375,0.08344131708145142,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0034037286390708353,0.014265235513448715,0.0018385574221611023,0.7057573795318604,0.0019136015325784683,0.037317924201488495,0.009632864966988564,0.083984375,0.07061755657196045,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.0033563637378257525,0.012052358128130436,-0.004803357645869255,0.6792910695075989,-0.005570088978856802,-0.002394235460087657,0.0055793034844100475,0.0888671875,0.08988112211227417,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.003309677897761249,0.021057918667793274,-0.031936559826135635,0.6958382725715637,-0.028365984559059143,0.007143115624785423,0.022933024913072586,0.05126953125,0.2141892910003662,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
0.00025,0.003263661383312066,0.022558432072401047,-0.0255966167896986,0.6195772886276245,-0.020513175055384636,0.08221219480037689,0.06371298432350159,0.09130859375,0.014690995216369629,2,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-(73-params),simple_reuploading,30
