learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007120370399206877,-0.0016565890982747078,1.3470730781555176,-0.011567134410142899,0.026171362027525902,0.02693292126059532,0.18212890625,-27.776966094970703,2,1.0048405514286776,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.009858065666537857,0.0017337799072265625,-0.01222372055053711,1.3508356809616089,-0.02486518770456314,0.004225180484354496,0.014233235269784927,0.0859375,-2.59441876411438,2,1.0115528904956899,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.009718166217420698,0.008461236953735352,-0.01898430660367012,1.3268377780914307,-0.02802206575870514,0.002721790224313736,0.012779632583260536,0.10595703125,-0.018488049507141113,2,1.020803867780295,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.00958027247891588,0.020031847059726715,-0.022636007517576218,1.3438125848770142,-0.02605820819735527,0.008465733379125595,0.011623634025454521,0.072265625,-0.020419716835021973,2,1.0288151490779704,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.009444355695548766,0.02046661078929901,-0.01566840521991253,1.334118127822876,-0.01877628080546856,0.02799757570028305,0.006624063942581415,0.0166015625,0.10477983951568604,2,1.0465263594301506,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.009310387524106251,0.04225685074925423,-0.033477406948804855,1.3140650987625122,-0.02548963390290737,0.028320061042904854,0.014864308759570122,0.0625,0.164539635181427,2,1.071127357963631,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.009178340027726245,0.07136593014001846,-0.029225271195173264,1.3022741079330444,-0.006565045565366745,0.006594027858227491,0.01086459495127201,0.0859375,0.21186178922653198,2,1.0957065660252496,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.009048185670071901,0.03769509494304657,-0.035910144448280334,1.2838112115859985,-0.02990070730447769,0.021077778190374374,0.011274231597781181,0.0498046875,0.2707037925720215,2,1.1210249468283149,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.008919897309589359,0.08555424213409424,-0.025975923985242844,1.2495099306106567,0.004306100308895111,-0.0017952527850866318,0.004516844172030687,0.01220703125,0.2447713017463684,2,1.1459686642855238,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.008793448193847832,0.07024716585874557,-0.02120126783847809,1.2422741651535034,0.0014995746314525604,0.003670909907668829,0.00780765525996685,0.04931640625,0.27885979413986206,2,1.172445795999972,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.008668811953960817,0.07566815614700317,-0.015976957976818085,1.237675666809082,0.009480364620685577,-0.006875295657664537,0.006943053100258112,0.0302734375,0.25945788621902466,2,1.1959329152041729,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.008545962599087294,0.0839272141456604,-0.026743436232209206,1.238568902015686,0.0028344839811325073,0.012184991501271725,0.008641316555440426,0.041015625,0.1609402894973755,2,1.2184520962057626,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.008424874511011773,0.08257906883955002,-0.02517923340201378,1.2262192964553833,0.003848109394311905,0.020308129489421844,0.006356092169880867,0.08154296875,0.27436453104019165,2,1.23973755026605,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.008305522438802034,0.07800475507974625,-0.01236705295741558,1.185831069946289,0.014777014032006264,0.03278503566980362,0.008000196889042854,0.0712890625,0.2719753384590149,2,1.2606633591375491,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.008187881493543443,0.08562907576560974,-0.03300611674785614,1.2408874034881592,-0.002600453794002533,0.014245613478124142,0.00809907354414463,0.0537109375,0.20128792524337769,2,1.279360531406366,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.008071927143148808,0.08325473964214325,-0.03416072577238083,1.177527666091919,-0.004308633506298065,0.043867018073797226,0.011847402900457382,0.09619140625,0.22399014234542847,2,1.29962657787108,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.007957635207242589,0.07233209162950516,-0.013781122863292694,1.1302616596221924,0.011082306504249573,0.010512303560972214,0.00851919874548912,0.04296875,0.2917747497558594,2,1.3197297361333775,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
0.00025,0.007844981852118483,0.07677321135997772,-0.016943451017141342,1.135711669921875,0.01008603721857071,0.01709451526403427,0.004791600164026022,0.044921875,0.1773166060447693,2,1.337845862261212,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-1param-1e-3-(73-params),simple_reuploading,20
