learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,33.7862548828125,-0.0306046567857265,0.686845064163208,16.855653762817383,0.0219577513635158,0.015525734052062,0.24853515625,-0.010595679283142,2,0.9293527261002807,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,48.19829940795898,-0.0144054815173149,0.6689770817756653,24.078054428100582,0.0241060499101877,0.0100186960771679,0.02734375,-0.0318186283111572,2,1.0438720839655602,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,50.03236389160156,-0.0416601076722145,0.6551183462142944,24.96796989440918,0.0124205937609076,0.0150130614638328,0.10595703125,-0.0073813199996948,2,1.2121201647832711,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,75.18712615966797,-0.0222217440605163,0.6118925213813782,37.565223693847656,0.0588467642664909,0.0214685723185539,0.09765625,-0.0510374307632446,2,1.3851165407778,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,85.55738830566406,-0.0278134327381849,0.5980817079544067,42.74489974975586,0.0310852639377117,0.0111063253134489,0.04931640625,-0.0423262119293212,2,1.5660016488332604,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,75.88306427001953,-0.0107889398932456,0.6156827211380005,37.92458724975586,0.0239141695201396,0.0118506839498877,0.08349609375,-0.004751443862915,2,1.665342485406213,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,79.09687805175781,-0.0237271785736084,0.5714496970176697,39.51899719238281,0.0138701656833291,0.0083631370216608,0.11328125,0.0503313541412353,2,1.7569232668558523,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,84.03717041015625,-0.0430248118937015,0.5424147248268127,41.97013473510742,0.0164433773607015,0.0143843879923224,0.16845703125,0.0409595370292663,2,1.8386126889495416,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,80.74159240722656,-0.0157935880124568,0.5377645492553711,40.34962463378906,0.0366832204163074,0.011765512637794,0.0673828125,-0.0433152914047241,2,1.906162242339469,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,100.36840057373048,-0.0097460802644491,0.5149183869361877,50.16930389404297,-0.0013767834752798,0.003193489043042,0.0849609375,0.0146381258964538,2,1.9680993656395065,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,87.89651489257812,0.0043400228023529,0.5433463454246521,43.94716262817383,0.0119153279811143,0.0068570328876376,0.0576171875,0.0051174759864807,2,2.049581372632319,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,89.02741241455078,-0.014355681836605,0.5128355026245117,44.49422073364258,0.0069184973835945,0.0061662998050451,0.06787109375,-0.0147632360458374,2,2.1035772957887726,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,96.43748474121094,-0.0207760874181985,0.5380626916885376,48.19258499145508,0.059163324534893,0.0185659937560558,0.1083984375,-0.0728178024291992,2,2.126122984854524,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,76.6829605102539,-0.0358042195439338,0.5464239120483398,38.30021286010742,0.0364034846425056,0.0125727979466319,0.099609375,-0.0197547674179077,2,2.1866137704905566,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,91.02486419677734,-0.0039257844910025,0.5066528916358948,45.5034408569336,0.0262452028691768,0.016686201095581,0.11474609375,-0.071635365486145,2,2.2501450085611934,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,69.58834838867188,-0.0228377394378185,0.5078685283660889,34.766258239746094,0.0379172936081886,0.0130470916628837,0.0771484375,-0.1117403507232666,2,2.339988336865332,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,67.01219177246094,-0.0077838581055402,0.4536089301109314,33.4937744140625,0.0239037349820137,0.0157670490443706,0.09765625,-0.0503966808319091,2,2.422894054164179,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,84.1245346069336,0.004835944622755,0.4813392758369446,42.06229019165039,0.015022037550807,0.0149917267262935,0.05712890625,-0.0603302717208862,2,2.4783791633890213,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,73.55577850341797,-0.0516235418617725,0.5524109601974487,36.720741271972656,0.0072493227198719,0.0276379287242889,0.125,0.0783849358558654,2,2.5149206654487823,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,68.7772445678711,0.0137125514447689,0.4954656958580017,34.39738082885742,0.0086299628019332,0.01074855402112,0.06396484375,0.1099292039871215,2,2.581503405682549,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,79.30941772460938,-0.0117794079706072,0.4653380215167999,39.638275146484375,0.0197905972599983,0.0194808840751647,0.1416015625,0.0116147398948669,2,2.633725583693216,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,77.25244140625,-0.0248243026435375,0.4745168089866638,38.59665298461914,0.0197754763066768,0.0095719154924154,0.0458984375,-0.1284353733062744,2,2.650541998237781,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,87.89045715332031,-0.0344321317970752,0.5116608738899231,43.90568161010742,0.0444137081503868,0.0184176471084356,0.07421875,-0.1539956331253051,2,2.713204812570729,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,75.51058197021484,-0.0186590421944856,0.4840178191661834,37.73179244995117,0.0330709293484687,0.0107861999422311,0.1064453125,-0.0728533267974853,2,2.7244105254258,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,64.97064971923828,-0.0272606518119573,0.4947702586650848,32.45311737060547,0.0366619527339935,0.0127665912732481,0.09423828125,-0.1316179037094116,2,2.76310231441899,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,90.12307739257812,-0.0033491067588329,0.4642715156078338,45.05354690551758,0.0108460150659084,0.0153652615845203,0.06689453125,-0.0611704587936401,2,2.79949160773188,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,76.93997955322266,-0.0136724635958671,0.435621440410614,38.451961517333984,0.0274402312934398,0.0149313546717166,0.09619140625,-0.0554422140121459,2,2.836097128655388,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,64.60150146484375,-0.0260792709887027,0.4712934195995331,32.26995849609375,0.0295101199299097,0.0098967794328928,0.0927734375,-0.077177882194519,2,2.84596877654835,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,81.5732192993164,-0.0132910655811429,0.4871653616428375,40.76844787597656,0.0282698310911655,0.0149063616991043,0.11767578125,0.1111292839050293,2,2.861318971503816,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,63.53740692138672,-0.0207720473408699,0.4290701150894165,31.743640899658203,0.0395759493112564,0.0144192054867744,0.09521484375,0.0422003269195556,2,2.937407223184997,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,90.17501068115234,-0.0070155635476112,0.4375887513160705,45.076114654541016,0.010641099885106,0.0188187435269355,0.125,-0.1504839658737182,2,2.969051738898213,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,80.55084228515625,-0.0158013887703418,0.392264187335968,40.25569534301758,0.0048889624886214,0.0052600079216063,0.05810546875,-0.0404077768325805,2,3.021556111592014,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,75.10908508300781,-0.0188309028744697,0.4135415852069855,37.53157806396485,0.0157687868922948,0.0108472341671586,0.0791015625,0.0076599717140197,2,3.0806884938231622,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,92.16297912597656,-0.0144620779901742,0.3687039911746979,46.06333923339844,0.0212174132466316,0.0121713941916823,0.046875,-0.0826449394226074,2,3.106419872063208,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,72.95806884765625,-0.0039534643292427,0.4419674873352051,36.47066116333008,0.0141691053286194,0.0103370444849133,0.0634765625,-0.0321854352951049,2,3.1137648699444447,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,90.40106201171876,-0.0137363467365503,0.4109790027141571,45.18268585205078,0.0073592574335634,0.0041360091418027,0.083984375,-0.0926538705825805,2,3.078674093067624,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,71.36981964111328,-0.01376090105623,0.4238878488540649,35.66690826416016,0.0182586163282394,0.0141603732481598,0.087890625,-0.0824652910232544,2,3.0781771708790657,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,84.24090576171875,-0.0146145299077034,0.4567156434059143,42.10127258300781,0.0205388739705085,0.0149888377636671,0.08544921875,-0.1428605318069458,2,3.1067529604591786,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,78.72537231445312,-0.0103124529123306,0.3943670094013214,39.34843063354492,0.0279428102076053,0.0101592158898711,0.06201171875,-0.1160976886749267,2,3.1511477787462088,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,68.96265411376953,-0.0536411143839359,0.4797043800354004,34.422889709472656,0.0386806242167949,0.0418759435415267,0.16259765625,0.0588145852088928,2,3.2042988916917112,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,74.02012634277344,-0.0097194714471697,0.4275504350662231,36.99606704711914,0.0219184011220932,0.0126662049442529,0.09765625,-0.0516790151596069,2,3.214549186516129,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,66.36561584472656,-0.0179363079369068,0.4375278651714325,33.16049575805664,0.0384415686130523,0.0169818755239248,0.1083984375,-0.0419752597808837,2,3.208215131040292,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,65.91586303710938,-0.0436458513140678,0.4014881551265716,32.91027069091797,0.0471794754266738,0.0287571158260107,0.138671875,0.0175195336341857,2,3.1976604370246213,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,58.79632568359375,-0.0184134840965271,0.3570559322834015,29.37617874145508,0.0252233780920505,0.0171048995107412,0.09814453125,0.0009753704071044,2,3.213377989737408,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,74.139404296875,-0.0181023459881544,0.4212958812713623,37.0473861694336,0.0314772315323352,0.0099950740113854,0.0625,-0.0806208848953247,2,3.206879808908778,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,61.03430938720703,-0.0408809930086135,0.4453906416893005,30.471818923950195,0.0678606033325195,0.029366860166192,0.072265625,-0.0037596225738525,2,3.2450959558676464,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,73.4129638671875,-0.0126947797834873,0.3616102635860443,36.69017028808594,0.0031634084880352,0.0063205803744494,0.04052734375,0.0800569057464599,2,3.275656045925491,24064,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,72.26689910888672,-0.0127310054376721,0.3680978715419769,36.11703872680664,0.0142401224002242,0.0113281775265932,0.05029296875,0.1448982954025268,2,3.321292062130079,24576,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,81.85655975341797,-0.0123949851840734,0.3838776350021362,40.91204452514648,0.0395072437822818,0.0187588781118392,0.07177734375,0.0116042494773864,2,3.3720049488671155,25088,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,69.75909423828125,-0.0177039690315723,0.360075980424881,34.85824203491211,0.0261291675269603,0.0073470212519168,0.06787109375,0.1157735586166381,2,3.360708621231977,25600,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,66.84795379638672,-0.0170445721596479,0.3472680151462555,33.40346145629883,0.0220646727830171,0.0084963990375399,0.07666015625,0.1362845301628112,2,3.356558581524061,26112,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,63.37037658691406,-0.0404902920126915,0.4291957318782806,31.640405654907227,0.019930912181735,0.0165226999670267,0.11181640625,0.1303635239601135,2,3.388309235083921,26624,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,64.23019409179688,-0.0441351011395454,0.3389443755149841,32.06757354736328,0.0392403900623321,0.011978380382061,0.08642578125,0.0657871961593627,2,3.391928371557696,27136,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
0.00025,0.01,69.75821685791016,-0.0328195877373218,0.3633748292922973,34.842655181884766,0.0044533815234899,0.010710253380239,0.095703125,0.0030692219734191,2,3.3696771406933865,27648,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr1.0e-2-output_scaleing-1param-1e-2-(73-params),simple_reuploading,10
