learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,29.434900283813477,-0.0019765980541706085,0.684191107749939,14.70863151550293,0.0009345319122076035,0.0002275574952363968,0.0,-0.0171205997467041,2,1,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,38.2142219543457,-0.0051935333758592606,0.6821317076683044,19.095096588134766,0.0007358919829130173,0.00021131942048668861,0.0,-0.020555615425109863,2,1,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,38.66281509399414,-0.004555657505989075,0.6825258135795593,19.320026397705078,0.0001608456950634718,0.00017526349984109402,0.0,-0.020099401473999023,2,1,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,33.08784103393555,-0.0033248011022806168,0.6857349872589111,16.53373908996582,0.0006584110669791698,0.00018496857956051826,0.0,-0.02166116237640381,2,1,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,27.825292587280273,-0.005425211973488331,0.6845920085906982,13.900375366210938,0.0017115704249590635,0.0003100952599197626,0.0,-0.05504405498504639,2,1,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,39.809085845947266,-0.00273224338889122,0.6839527487754822,19.89497184753418,-0.0003653184976428747,0.00017410912550985813,0.0,-0.012536406517028809,2,1,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,36.842838287353516,-0.006797071546316147,0.6838244795799255,18.40778350830078,-0.0003437190316617489,0.0002445615828037262,0.0,0.017714977264404297,2,1,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,25.01490020751953,-0.0021611321717500687,0.6817893981933594,12.4984712600708,0.002808757359161973,0.00032063410617411137,0.0,-0.007975459098815918,2,1,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,37.54763412475586,-0.0005899704992771149,0.6784253716468811,18.766443252563477,0.0006825271993875504,0.00019755959510803223,0.0,0.060723721981048584,2,1,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,45.05351257324219,-0.002752978354692459,0.6762248277664185,22.517240524291992,-0.00035979808308184147,8.080410771071911e-05,0.0,0.03550684452056885,2,1,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,52.378135681152344,-0.0014035161584615707,0.6763207912445068,26.18090057373047,0.0015664601232856512,8.303974755108356e-05,0.0,0.041898488998413086,2,1,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,43.05031967163086,-0.0015608826652169228,0.6721571683883667,21.516878128051758,-0.0008196404669433832,5.3125666454434395e-05,0.0,0.007961511611938477,2,1,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,44.452430725097656,-0.0029861442744731903,0.6752713322639465,22.216476440429688,-0.00041189370676875114,3.7972815334796906e-05,0.0,0.031691133975982666,2,1,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,47.12792205810547,-0.002628210000693798,0.6743587851524353,23.554588317871094,0.0005773028824478388,8.090888150036335e-05,0.0,0.0401005744934082,2,1,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,46.83561706542969,-0.0040007904171943665,0.6724819540977478,23.40708351135254,-0.0011836802586913109,7.105618715286255e-05,0.0,0.04401129484176636,2,1,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,36.036842346191406,-0.002959463745355606,0.677987813949585,18.008682250976562,-0.00010971759911626577,7.36146466806531e-05,0.0,-0.017908573150634766,2,1,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,41.45402908325195,-0.0025862278416752815,0.6729756593704224,20.71769905090332,0.00021289638243615627,7.329159416258335e-05,0.0,0.028981387615203857,2,1,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,52.99728012084961,-0.0009023193269968033,0.6718873381614685,26.491018295288086,0.0001538988435640931,5.2100163884460926e-05,0.0,-0.006745457649230957,2,1,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,43.14265823364258,-0.002099153585731983,0.669258177280426,21.562538146972656,0.0012977004516869783,7.222243584692478e-05,0.0,0.038127362728118896,2,1,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,45.9368896484375,-0.0055103600025177,0.6715396046638489,22.956218719482422,-0.0015389446634799242,0.00017185253091156483,0.0,0.018399357795715332,2,1,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,38.62834167480469,-0.004765134304761887,0.6661363840103149,19.302743911743164,-0.00011224672198295593,0.00024998001754283905,0.0,-0.012629508972167969,2,1,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,43.77926254272461,-0.007333394140005112,0.666837215423584,21.875629425048828,0.0017638641875237226,0.00023159361444413662,0.0,0.03332197666168213,2,1,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,43.56262969970703,-0.0006303023546934128,0.6746838092803955,21.773937225341797,9.298184886574745e-05,5.449587479233742e-05,0.0,0.04713618755340576,2,1,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,55.391822814941406,-0.0015687253326177597,0.6587055325508118,27.687755584716797,0.0006261143134906888,5.5307638831436634e-05,0.0,0.022033870220184326,2,1,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,46.32329177856445,-0.0013365894556045532,0.6693743467330933,23.153615951538086,0.00028462742920964956,4.616787191480398e-05,0.0,0.059333860874176025,2,1,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,49.684268951416016,-0.005203308537602425,0.6682002544403076,24.830249786376953,-0.0001344592310488224,0.00010597473010420799,0.0,0.04512286186218262,2,1,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,36.615509033203125,-0.003653682768344879,0.6710714101791382,18.29738998413086,0.002131007146090269,0.0001838869648054242,0.0,0.07010108232498169,2,1,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,43.0296516418457,-0.003436548635363579,0.6685498356819153,21.504703521728516,0.0013502567308023572,8.551275823265314e-05,0.0,0.039640724658966064,2,1,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,37.93405532836914,-0.002860039472579956,0.6661537289619446,18.95750617980957,0.0013683701399713755,6.150524131953716e-05,0.0,0.05785149335861206,2,1,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,54.99949645996094,-0.002830665558576584,0.673682689666748,27.49018096923828,-0.0016174743650481105,7.440394256263971e-05,0.0,0.03254806995391846,2,1,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,49.33207321166992,-0.0030782073736190796,0.6654060482978821,24.65630340576172,0.0018224226078018546,0.00010719511192291975,0.0,0.09321117401123047,2,1,15872,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,50.32484436035156,-0.0008868426084518433,0.6585990786552429,25.154949188232422,5.6903460063040257e-05,6.326299626380205e-05,0.0,0.029813766479492188,2,1,16384,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,40.92564010620117,-0.0023611169308423996,0.6571959257125854,20.453886032104492,0.0003557290183380246,5.1927403546869755e-05,0.0,0.051323652267456055,2,1,16896,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,46.91630935668945,-0.0016716718673706055,0.6571794748306274,23.44991111755371,0.0014373788144439459,5.99550548940897e-05,0.0,0.07071590423583984,2,1,17408,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,52.037540435791016,-0.002219395712018013,0.6551679968833923,26.009998321533203,-0.0009424660820513964,4.760478623211384e-05,0.0,0.046894729137420654,2,1,17920,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,47.93351364135742,-0.0016111154109239578,0.6570481657981873,23.958574295043945,0.001648608478717506,3.332167398184538e-05,0.0,0.04820871353149414,2,1,18432,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,54.45860290527344,-0.0030621360056102276,0.6603791117668152,27.219635009765625,0.0026868183631449938,6.542890332639217e-05,0.0,0.0374869704246521,2,1,18944,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,54.47179412841797,-0.0016018413007259369,0.665783703327179,27.227638244628906,0.001889148959890008,6.78191427141428e-05,0.0,0.09593206644058228,2,1,19456,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,47.19670867919922,-0.003290768712759018,0.6565684676170349,23.588497161865234,-0.0011767741525545716,0.00014130899216979742,0.0,0.08793491125106812,2,1,19968,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,41.390132904052734,-0.0015435367822647095,0.6632360219955444,20.6868896484375,-0.0008605748880654573,3.818538971245289e-05,0.0,0.046922147274017334,2,1,20480,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,40.84979248046875,-0.0023608896881341934,0.6590256094932556,20.415945053100586,0.00045879732351750135,7.486238609999418e-05,0.0,0.02995198965072632,2,1,20992,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,31.22307586669922,-0.0026217997074127197,0.6545424461364746,15.602370262145996,0.0010847264202311635,0.00016592687461525202,0.0,0.06624776124954224,2,1,21504,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,40.86792755126953,-0.010172370821237564,0.6667608618736267,20.417123794555664,0.0026424590032547712,0.00034262542612850666,0.0,0.07978266477584839,2,1,22016,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,49.5568733215332,-0.0006518661975860596,0.6574323773384094,24.771209716796875,-0.001716991188004613,0.0001222605351358652,0.0,0.086037278175354,2,1,22528,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,58.67097854614258,-0.0008623311296105385,0.6638055443763733,29.32798957824707,-0.001478769932873547,4.470848944038153e-05,0.0,0.030456066131591797,2,1,23040,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
0.00025,0.0005,53.71596908569336,-0.0007520299404859543,0.6487237215042114,26.850746154785156,-0.0007568821310997009,5.050096660852432e-05,0.0,0.08873569965362549,2,1,23552,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr0.5e-3-(72-params),simple_reuploading,10
