learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,42.03387451171875,-0.03385255113244057,0.6669707298278809,20.976415634155273,0.0130571024492383,0.005871640518307686,0.00830078125,-0.032010674476623535,2,1.0036608233466444,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002489359853149794,40.85389709472656,-0.02875877544283867,0.6443170309066772,20.391746520996094,0.011390920728445053,0.0048769391141831875,0.0078125,-0.06790697574615479,2,1.0109624465953913,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024787668782683355,49.53966522216797,-0.017133492976427078,0.6423561573028564,24.746274948120117,0.017600588500499725,0.002414802787825465,0.00146484375,-0.022084712982177734,2,1.0199033760665592,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024682208662236763,58.88119125366211,-0.006101295351982117,0.6319848895072937,29.42817497253418,0.0053788647055625916,0.001468832604587078,0.0,-0.12354159355163574,2,1.0281647281535098,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002457721608811034,58.97754669189453,-0.016953416168689728,0.6339066028594971,29.46548080444336,0.011627240106463432,0.0026601464487612247,0.00048828125,-0.1516798734664917,2,1.0355600569214551,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002447268898748678,58.55613327026367,-0.0194251649081707,0.6367635130882263,29.252273559570312,-0.012967478483915329,0.0025097837205976248,0.0,-0.1105034351348877,2,1.0415092024976156,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024368625296738423,47.67387008666992,-0.013646919280290604,0.6197683811187744,23.81709098815918,0.0044609904289245605,0.0016213294584304094,0.0,0.09989166259765625,2,1.047721938101621,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024265022961386445,56.632415771484375,-0.00512723159044981,0.6328611373901367,28.304752349853516,0.00984396692365408,0.0026270749513059855,0.0,-0.056739091873168945,2,1.0519644622753903,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.002416187993606038,76.03402709960938,-0.011303683742880821,0.643747866153717,37.999271392822266,0.003287824336439371,0.0006559374742209911,0.0,0.03397446870803833,2,1.055710243141598,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0.00025,0.0024059194184457657,48.930030822753906,0.0010076668113470078,0.6370264887809753,24.459651947021484,0.0026679078582674265,0.000841786852106452,0.0,-0.06381940841674805,2,1.0610633959143292,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht_80000-qlr(25-1)e-4-OutScale(5e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
