learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.00025,0.00181578507181257,-0.0007838588207960129,1.2316691875457764,-0.01219265814870596,0.00027993274852633476,7.84965232014656e-06,0.0,-5.8501057624816895,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
0.00025,0.00025,0.001558613614179194,-0.000768568366765976,1.2310594320297241,-0.012299856171011925,-3.700237721204758e-05,1.3480894267559052e-05,0.0,-1.0149435997009277,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
0.00025,0.00025,0.002132293302565813,-0.0032889703288674355,1.2327876091003418,-0.014550699852406979,0.0021294238977134228,5.4638367146253586e-05,0.0,-0.04554164409637451,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
0.00025,0.00025,0.0016046323580667377,-0.002756267786026001,1.2335517406463623,-0.014289469458162785,0.0015121148899197578,5.2555929869413376e-05,0.0,0.05657947063446045,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
0.00025,0.00025,0.0015183993382379413,-0.0022278353571891785,1.2359787225723267,-0.013828422874212265,0.00042049866169691086,5.5557116866111755e-05,0.0,0.08725982904434204,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
0.00025,0.00025,0.0022651520557701588,-0.0009779427200555801,1.2404556274414062,-0.012249923311173916,7.929233834147453e-05,4.6726781874895096e-05,0.0,-0.1713024377822876,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
0.00025,0.00025,0.001225001527927816,-0.0009787315502762794,1.2402621507644653,-0.012768851593136787,-0.0012059742584824562,3.9744656533002853e-05,0.0,0.06877660751342773,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
0.00025,0.00025,0.0014692747499793768,-0.001493304967880249,1.2402639389038086,-0.013161306269466877,-0.00027835508808493614,5.289493128657341e-05,0.0,0.013290643692016602,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
0.00025,0.00025,0.0017153127118945122,-0.0012443680316209793,1.240944266319275,-0.012796154245734215,9.592343121767044e-05,3.6607496440410614e-05,0.0,0.09245526790618896,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
0.00025,0.00025,0.001737134763970971,-0.0009390376508235931,1.2462143898010254,-0.012532614171504974,-0.00045649847015738487,5.292147397994995e-05,0.0,0.12030422687530518,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.25e-3,Hgog,10
