learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.0397019200026989,-0.030225291848182678,1.3736696243286133,-0.024111026898026466,0.005142201669514179,0.011913608759641647,0.07275390625,-1.3791489601135254,256,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.018575599417090416,-0.005116764456033707,1.3498769998550415,-0.00932773482054472,-0.0022656871005892754,0.009892256930470467,0.02587890625,-0.03934955596923828,253,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.015340037643909454,-0.00808974914252758,1.2957711219787598,-0.013377441093325615,0.0276558306068182,0.02460724115371704,0.17431640625,0.12007999420166016,249,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.02571948617696762,-0.03981310874223709,1.236181378364563,-0.039315178990364075,0.016101619228720665,0.014655672945082188,0.041015625,0.5467296838760376,248,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.03210790455341339,-0.04012972488999367,1.2372260093688965,-0.03644803166389465,0.027795379981398582,0.012052315287292004,0.05224609375,0.4786974787712097,246,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.03927778825163841,-0.04779791831970215,1.2106655836105347,-0.040265679359436035,0.02693115547299385,0.023756718263030052,0.22802734375,0.5543419420719147,245,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.046596016734838486,-0.04311223328113556,1.1471209526062012,-0.03128543496131897,0.05478965863585472,0.035134293138980865,0.166015625,0.5430825054645538,245,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.04614084213972092,-0.06466808915138245,0.9789860248565674,-0.05138752982020378,0.008735306560993195,0.017807388678193092,0.1435546875,0.3753964304924011,246,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.033394694328308105,-0.038430213928222656,0.9094845056533813,-0.030827712267637253,0.028166435658931732,0.013141666539013386,0.04541015625,0.0677880048751831,246,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.01727733388543129,-0.054432183504104614,0.8208836913108826,-0.05400235205888748,0.012948665767908096,0.015113335102796555,0.12158203125,0.06295067071914673,246,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.01631590910255909,-0.020774297416210175,0.7586826682090759,-0.02020316943526268,-0.0012921830639243126,0.009736470878124237,0.04833984375,0.09444767236709595,246,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
0.01,0,0.0018554736161604524,-0.03486674651503563,0.6170021295547485,-0.04010903462767601,0.01530198659747839,0.020562540739774704,0.119140625,0.24579167366027832,246,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,"FL-alt-qppo-ac-NN(4,4)-(lr=1.0e-2)-(108-params)",classic_NN_6-6,50
