learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008071927143148808,5.743151518800005e-07,-0.022429760545492172,0.29360994696617126,-0.025365572422742844,0.009661141782999039,0.003944931551814079,0.0078125,0.9726760927587748,1,2.889585134754656,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.007957635207242589,7.923900966488873e-07,-0.028219683095812798,0.2617412507534027,-0.030836699530482292,0.008198430761694908,0.0022203046828508377,0.00732421875,0.9745283611118793,1,2.9833150044207084,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.007844981852118483,8.771797183726449e-06,-0.023851707577705383,0.23732490837574005,-0.026220569387078285,0.011418081820011139,0.006604875437915325,0.01416015625,0.7422884106636047,1,3.0426356617195807,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.007733943585769307,6.58711030609993e-07,-0.0103208739310503,0.2840733528137207,-0.013161277398467064,0.0024546030908823013,0.0028682947158813477,0.0078125,0.9861536724492908,1,3.1079283036508882,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.007624497252988119,2.470011963850993e-07,-0.01758623868227005,0.26189783215522766,-0.020205093547701836,0.0023602228611707687,0.003679280634969473,0.00927734375,0.9875263422727585,1,3.2071880583095265,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.007516620030539574,2.4415979282821354e-07,-0.015723075717687607,0.27445951104164124,-0.018467547371983528,0.0266030952334404,0.005963216070085764,0.025390625,0.9918906949460506,1,3.3096658784673627,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.007410289422400523,1.903903523725603e-08,-2.0194798707962036e-05,0.24600401520729065,-0.0024802254047244787,-0.0005413834005594254,1.2921635061502457e-05,0.0009765625,0.9505036137998104,1,3.4072694606002405,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.007305483255068829,2.3879667132575833e-09,0.00045859627425670624,0.23200972378253937,-0.0018614998552948236,-0.000697871670126915,8.314847946166992e-05,0.0009765625,0.9894592380151153,1,3.4904841799143673,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.007202179672939452,6.208884073544141e-09,-0.0030412995256483555,0.2547367215156555,-0.005588663276284933,-0.003786196932196617,0.0006358502432703972,0.00048828125,0.9751083962619305,1,3.590096705203104,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.007100357133746822,1.7260954887632352e-09,-0.007983192801475525,0.21629838645458221,-0.010146175511181355,0.006654534488916397,0.0016727950423955917,0.0537109375,0.9894464435055852,1,3.692873207966709,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.006999994404072547,1.8840326521107897e-10,-0.00131281279027462,0.2013738751411438,-0.0033265515230596066,-0.0028408486396074295,0.0003581726923584938,0.0673828125,0.9999728584862169,1,3.74067723265612,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.006901070554917542,1.8078999346471392e-06,-0.010840672999620438,0.2176709771156311,-0.013016478158533573,-0.0002834796905517578,0.004180075600743294,0.015625,0.9790653549134731,1,3.7844719182433093,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.0068035649573376196,4.91169714678108e-07,-0.02309008687734604,0.25412076711654663,-0.025631047785282135,0.00413002073764801,0.0007333164103329182,0.00048828125,0.9869749573990703,1,3.849612129577394,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.006707457278141671,5.621993981463902e-10,7.129088044166565e-05,0.23150019347667694,-0.002243710681796074,-0.0002322699874639511,2.088025212287903e-06,0.0,0.99461575364694,1,3.9202920283834777,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.006612727475651507,1.177314079559011e-10,0.0011412613093852997,0.28456777334213257,-0.001704416354186833,-0.0011348873376846313,5.3431838750839233e-05,0.0,0.999993718044152,1,3.9527573649699073,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.006519355795522499,5.460132346257751e-12,-0.002996794879436493,0.2736024856567383,-0.005732819437980652,0.0013305749744176865,0.00010460242629051208,0.0,0.9999962057681842,1,3.9657836395852843,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.0064273227666241314,9.667466480123288e-13,0.0006141122430562973,0.2679975628852844,-0.0020658632274717093,-0.00048567354679107666,2.9480084776878357e-05,0.0,0.9999998656435167,1,3.973321652877974,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.006336609196979623,1.7090041604106432e-09,0.0007925629615783691,0.25152358412742615,-0.0017226719064638019,-0.0009059794247150421,4.247715696692467e-05,0.0,0.9922251543030143,1,4.012840170078427,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.0062471961697637465,1.704699853499747e-10,-0.000601988285779953,0.25121384859085083,-0.0031141266226768494,0.0004275348037481308,2.5068875402212143e-05,0.0,0.9999992238168716,1,4.041456875268118,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.006159065039358044,9.565365860497721e-12,6.136298179626465e-05,0.24579116702079773,-0.002396548632532358,8.612498641014099e-05,3.7843361496925354e-05,0.0,0.9999923941409179,1,4.046218085249671,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.006072197427462583,4.5637085577254766e-07,-0.006177540868520737,0.21296800673007965,-0.00830699224025011,0.00045898929238319397,6.182771176099777e-05,0.0,0.9946073899045587,1,4.087265448616273,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005986575219263469,1.2351364375717822e-10,-0.0013871937990188599,0.22300545871257782,-0.0036172482650727034,0.0013430099934339523,0.0004310742951929569,0.0,0.9999815527298779,1,4.116784337335561,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005902180559655295,9.701517367233237e-12,-0.0007436946034431458,0.22326067090034485,-0.002976301359012723,0.0004325360059738159,0.0009468742646276951,0.0,0.9999988165320701,1,4.121580560207102,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005818995849517752,5.174065169366582e-12,2.2545456886291504e-05,0.1911749243736267,-0.0018892037915065885,0.00041971541941165924,0.0004602661356329918,0.0,0.9999993574103883,1,4.122248442502311,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005737003742045624,2.1864714899733073e-13,0.0002989713102579117,0.2423451542854309,-0.00212448020465672,-0.0009650830179452896,0.0013004918582737446,0.0,0.9999997691963358,1,4.122267336620239,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005656187139131397,2.1996293675385914e-14,0.001432470977306366,0.27723783254623413,-0.0013399072922766209,-0.0024438798427581787,0.002529504708945751,0.0,0.9999999919456197,1,4.121942110840909,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.0055765291877997265,1.0943503048199688e-14,0.00017981231212615967,0.2503616213798523,-0.0023238039575517178,0.0015682578086853027,0.00017709936946630478,0.0,0.9999999992381754,1,4.12174749439743,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.0054980132766930265,4.9960036108132044e-15,-0.002242475748062134,0.27724331617355347,-0.005014908500015736,-0.002831496298313141,0.00021507497876882553,0.0,0.9999999997352298,1,4.121185809466772,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005420623032607448,9.140032619647798e-10,-0.0004443516954779625,0.2711404860019684,-0.0031557560432702303,0.0036503002047538757,0.0009637679904699326,0.00048828125,0.9971842940431088,1,4.165010447262673,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005344342317078512,2.0623534824348866e-10,0.015094710513949394,0.2212548553943634,0.012882161885499954,-0.011518977582454681,0.005854872055351734,0.0068359375,0.9999736876598035,1,4.182214064441925,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005269155223015699,3.0752039803516595e-11,0.004145190119743347,0.22566823661327362,0.0018885077442973852,0.01756223291158676,0.01649060845375061,0.08837890625,0.9999958113548928,1,4.1846096381010485,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005195046071385287,4.920297676236363e-12,0.0017633959650993347,0.20437896251678467,-0.00028039352037012577,0.0012399759143590927,0.0031140949577093124,0.03173828125,0.9999976859585331,1,4.1922086052718575,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005121999407940743,9.12880881998035e-13,-0.0017556548118591309,0.2365269809961319,-0.004120924510061741,-0.0009254887700080872,0.0009682374075055122,0.00830078125,0.9999998941357688,1,4.1951456546913475,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.005050000000000001,2.1423552709620708e-07,-0.00027370918542146683,0.21941417455673218,-0.002467743819579482,-0.00227370485663414,0.0010707229375839233,0.0,0.9946099203079939,1,4.245790375417438,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004979032833268929,1.8995977013602783e-10,0.009086653590202332,0.24000859260559082,0.006686567794531584,-0.005178648978471756,0.0016300217248499393,0.03369140625,0.9999809829150763,1,4.2820078393487035,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.00490908310871035,1.890815282123981e-09,0.011663774028420448,0.20965881645679474,0.009567187167704105,0.013351794332265854,0.0028429310768842697,0.029296875,0.9971776551101357,1,4.321137512453592,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.0048401362394579405,2.9883920338313885e-10,0.002475157380104065,0.21739014983177185,0.00030125599005259573,-0.0009634420275688171,0.0024914881214499474,0.0,0.9999514122173423,1,4.333022486412506,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.0047721778477743835,4.654665194947505e-11,0.009487999603152275,0.24746036529541016,0.007013395894318819,0.013637054711580276,0.0037227924913167953,0.0166015625,0.9999933108433652,1,4.334077681048792,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004705193762053125,6.2426912597612905e-12,-0.0040326789021492004,0.21566013991832733,-0.006189280189573765,0.006055384874343872,0.0024822913110256195,0.06103515625,0.9999992940487914,1,4.333065352313779,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004639170013863123,6.511007011322789e-13,0.0005390569567680359,0.2633598744869232,-0.0020945416763424873,0.0034813135862350464,0.0026206495240330696,0.0,0.9999998826257084,1,4.330889290500005,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004574092835035951,2.4989472297010096e-13,-0.004495041444897652,0.22255007922649384,-0.006720541976392269,0.006846647709608078,0.000643804669380188,0.0,0.9999999857270145,1,4.32987288060886,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.00450994865479468,2.737376297856642e-13,5.7056546211242676e-05,0.24255600571632385,-0.0023685034830123186,-0.00013181939721107483,2.02045775949955e-05,0.00146484375,0.9999985501865467,1,4.346493858159596,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004446724096923917,9.437763071051819e-15,0.0012326538562774658,0.2208593189716339,-0.0009759392123669386,-0.0006863921880722046,0.0002668360248208046,0.0,0.9999999992078887,1,4.351650179066976,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004384405976980409,1.0694570229397016e-15,0.0003409348428249359,0.20466755330562592,-0.0017057405784726143,0.0005798637866973877,8.171424269676208e-06,0.0,0.9999999998840152,1,4.352249892579771,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004322981299543648,1.1362438767648086e-16,-0.00016614049673080444,0.21033257246017456,-0.0022694661747664213,-0.000264778733253479,8.850358426570892e-06,0.0,0.9999999999421095,1,4.351709771962681,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004262437255505887,1.2262059811973813e-08,2.7945730835199356e-05,0.2368309199810028,-0.0023403572849929333,0.0002821609377861023,5.695316940546036e-05,0.00146484375,0.9697952680289745,1,4.37300300735669,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.0042027612194010175,1.8530619261269976e-09,0.007421921938657761,0.20025959610939026,0.005419326946139336,0.005834301933646202,0.012792587280273438,0.06591796875,0.9999351488149841,1,4.376528637796177,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004143940746771722,1.9958378005835442e-10,0.003357972949743271,0.20005947351455688,0.001357378321699798,0.004559045657515526,0.00141103845089674,0.0,0.999956249652314,1,4.372533400966542,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004085963571574405,2.7324996432209758e-11,0.0027578510344028473,0.2369617521762848,0.0003882334567606449,0.00451274961233139,0.0024396185763180256,0.0,0.9999993134478018,1,4.3695351918642835,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.004028817603621295,1.608481577097809e-12,0.00020520202815532684,0.2161354422569275,-0.0019561522640287876,0.0003122873604297638,1.1683907359838486e-05,0.0,0.9999997119455486,1,4.368074135588922,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.003972490926059241,3.0850669241466733e-13,0.0031008701771497726,0.21036985516548157,0.000997171737253666,0.01243630051612854,0.00757293775677681,0.009765625,0.9999999916285347,1,4.3682614552087164,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.003916971792884654,8.702327053411452e-14,0.023129839450120926,0.2156422883272171,0.020973416045308113,-0.008966412395238876,0.006957300938665867,0.021484375,0.9999999585255992,1,4.366398010999867,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.0038622486264940593,7.702172233337023e-15,0.007475486025214195,0.2674650549888611,0.004800835624337196,-0.0014227703213691711,0.0056490907445549965,0.0,0.9999999939533173,1,4.365790796448592,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
0.00025,0.003808310015269787,7.129713486264677e-15,-0.002607448026537895,0.22113315761089325,-0.004818779416382313,0.0038883015513420105,0.0004124334082007408,0.0341796875,0.9999999998711124,1,4.364752839995092,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-1e-2-(73-params)-randominit,simple_reuploading,30
