episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
26.0,26,1144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
19.0,19,1148,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
47.0,47,1192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
21.0,21,1208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,1224,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
29.0,29,1264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
22.0,22,1312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
34.0,34,1328,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,1372,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
30.0,30,1384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,1432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
61.0,61,1452,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
27.0,27,1492,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,1512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
32.0,32,1560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
18.0,18,1584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
65.0,65,1588,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,1596,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
16.0,16,1660,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,1660,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
30.0,30,1704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
30.0,30,1708,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,1764,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
14.0,14,1764,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
28.0,28,1772,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
16.0,16,1828,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
16.0,16,1836,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,1844,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
56.0,56,1884,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
12.0,12,1892,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
16.0,16,1900,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
14.0,14,1956,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
31.0,31,2016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
54.0,54,2044,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
50.0,50,2084,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
19.0,19,2092,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
19.0,19,2120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
9.0,9,2156,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
39.0,39,2248,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
27.0,27,2264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
46.0,46,2268,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
12.0,12,2296,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
64.0,64,2304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
22.0,22,2356,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,2356,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
12.0,12,2404,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
17.0,17,2424,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
12.0,12,2452,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
48.0,48,2496,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,2520,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
63.0,63,2548,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,2552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,2620,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
39.0,39,2652,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
28.0,28,2664,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
34.0,34,2684,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
17.0,17,2732,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
31.0,31,2776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
41.0,41,2784,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,2828,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,2876,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
38.0,38,2936,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,2968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
61.0,61,2976,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,2996,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
16.0,16,3032,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
68.0,68,3100,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
21.0,21,3116,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
30.0,30,3116,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,3160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
57.0,57,3204,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,3256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
12.0,12,3304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
27.0,27,3312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
51.0,51,3320,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
13.0,13,3372,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
65.0,65,3376,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,3404,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
18.0,18,3448,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
14.0,14,3460,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
26.0,26,3476,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
62.0,62,3552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,3556,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
29.0,29,3564,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
17.0,17,3620,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
23.0,23,3648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
32.0,32,3692,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
15.0,15,3708,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
30.0,30,3740,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,3792,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
84.0,84,3796,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
25.0,25,3840,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
17.0,17,3864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
47.0,47,3896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,3920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
36.0,36,3936,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
24.0,24,3960,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
20.0,20,4016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
