learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,42.374664306640625,-0.00695960596203804,0.6576634645462036,21.173795700073242,0.003205192042514682,0.0004749975632876158,0.0,0.011278748512268066,1,1.001514630297111,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0005,38.279781341552734,-0.002512470819056034,0.6549686789512634,19.130828857421875,0.002524357521906495,0.00016303150914609432,0.0,-0.040416598320007324,1,1.0022579882107934,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0005,48.350467681884766,-0.003530805930495262,0.664699375629425,24.165056228637695,-0.0016816426068544388,0.00023829517886042595,0.0,-0.008858203887939453,1,1.0028237878203532,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0005,43.50079345703125,-0.0034397440031170845,0.6679503321647644,21.740278244018555,0.003890815656632185,0.0002552848309278488,0.0,-0.03768730163574219,1,1.0033486585710154,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0005,48.34064865112305,-0.0018434897065162659,0.6670464873313904,24.16180992126465,0.0004090513102710247,0.00016174232587218285,0.0,-0.011907458305358887,1,1.0038102693017337,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0005,51.70106506347656,-0.0023866891860961914,0.6666625738143921,25.84147834777832,0.0019253767095506191,0.0001109931617975235,0.0,-0.03987133502960205,1,1.0042933614526874,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0005,50.2320671081543,-0.0020609907805919647,0.6613844633102417,25.107358932495117,0.001417631981894374,9.430875070393085e-05,0.0,-0.02226865291595459,1,1.004864931038729,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0005,47.36869812011719,-0.0015494292601943016,0.6630196571350098,23.676170349121094,-0.0011049634777009487,0.0001612463966012001,0.0,-0.030480384826660156,1,1.0056547060412073,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0005,39.50856018066406,-0.005288362503051758,0.6614872217178345,19.74237632751465,0.0031336676329374313,0.00017197243869304657,0.0,-0.16176724433898926,1,1.0076190356100132,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
0.00025,0.0005,47.86023712158203,-0.0041368454694747925,0.6720728874206543,23.919261932373047,0.0007301312871277332,0.00014450307935476303,0.0,-0.054601073265075684,1,1.0096200421228354,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr0.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,30
