learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.004828767123287671,0.04835409298539162,-0.026452112942934036,1.2636984586715698,-0.01491205208003521,0.005107033997774124,0.0056510623544454575,0.0244140625,0.21154093742370605,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004811643835616438,0.07437366247177124,-0.007148372009396553,1.27938973903656,0.01724456250667572,-0.0021143262274563313,0.0032001943327486515,0.01611328125,0.23876124620437622,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004794520547945206,0.052934709936380386,-0.01929229125380516,1.2783548831939697,-0.005608486011624336,0.026748154312372208,0.009776134043931961,0.03662109375,0.21701884269714355,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004777397260273973,0.07104042172431946,-0.02156299352645874,1.2641569375991821,0.0013156495988368988,0.005504321772605181,0.004782927222549915,0.0224609375,0.2434406280517578,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00476027397260274,0.079684779047966,-0.016183778643608093,1.2289440631866455,0.011369170621037483,0.030050288885831833,0.010519410483539104,0.03759765625,0.13751351833343506,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004743150684931507,0.0717991441488266,-0.007884103804826736,1.2090532779693604,0.015924936160445213,0.0006610085256397724,0.004254515282809734,0.01806640625,-0.041912198066711426,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004726027397260274,0.07981069386005402,-0.018677998334169388,1.1863306760787964,0.009364042431116104,0.019948676228523254,0.0036933324299752712,0.0185546875,0.21903765201568604,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004708904109589041,0.0689239352941513,-0.01801251247525215,1.184432029724121,0.004605134949088097,0.012810207903385162,0.0071048070676624775,0.02197265625,0.1296343207359314,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0046917808219178085,0.06910597532987595,-0.020547516644001007,1.2021559476852417,0.0019839107990264893,0.012639259919524193,0.00652340380474925,0.05615234375,0.13389480113983154,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004674657534246575,0.07434320449829102,-0.01683017425239086,1.161535382270813,0.008726075291633606,0.015133270993828773,0.007788908667862415,0.04931640625,0.19888561964035034,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004657534246575342,0.054179560393095016,-0.025959722697734833,1.1216161251068115,-0.010086102411150932,0.016040675342082977,0.007531600538641214,0.0390625,0.2572445869445801,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00464041095890411,0.0856831893324852,-0.02051633596420288,1.154086709022522,0.010784391313791275,0.0055004931055009365,0.003967739641666412,0.021484375,0.1570872664451599,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004623287671232877,0.04119666665792465,-0.019414188340306282,1.1506140232086182,-0.010321995243430138,0.014884714037179947,0.006319306790828705,0.03173828125,0.2696210741996765,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004606164383561644,0.07018544524908066,-0.023525800555944443,1.1151652336120605,0.00041526928544044495,0.020212776958942413,0.009702470153570175,0.04345703125,0.13528496026992798,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004589041095890411,0.05595020204782486,-0.0018560700118541718,1.098241925239563,0.01513661164790392,-0.0007429523393511772,0.00254032202064991,0.0283203125,0.19639962911605835,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004571917808219178,0.038842685520648956,-0.012670639902353287,1.0823453664779663,-0.004072751849889755,0.0018157372251152992,0.004216400440782309,0.03076171875,0.18174713850021362,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004554794520547945,0.049356620758771896,0.005097169429063797,1.0793062448501587,0.0189824178814888,-0.0023944100830703974,0.003450478659942746,0.017578125,0.10382485389709473,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004537671232876712,0.03943246975541115,-0.01711985468864441,1.1127443313598633,-0.008531061932444572,0.009804455563426018,0.003441757056862116,0.0185546875,0.1952129602432251,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00452054794520548,0.0565091036260128,-0.017458684742450714,1.032057762145996,0.0004752893000841141,0.004622181411832571,0.0032762251794338226,0.0107421875,0.15940594673156738,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004503424657534247,0.05097740888595581,-0.00465728435665369,1.0866719484329224,0.009964700788259506,0.0038766334764659405,0.0033524190075695515,0.02490234375,0.11491304636001587,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004486301369863014,0.06338980793952942,-0.016900163143873215,1.0978057384490967,0.00381668284535408,0.009430933743715286,0.0030111754313111305,0.00732421875,0.16264712810516357,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004469178082191781,0.03678851202130318,-0.013738170266151428,1.0692743062973022,-0.006036655977368355,0.002020228188484907,0.004069778602570295,0.0234375,0.20595961809158325,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004452054794520548,0.04219270870089531,-0.018905308097600937,1.0341475009918213,-0.008150428533554077,0.009792201220989227,0.003432018216699362,0.00732421875,0.15470647811889648,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004434931506849315,0.05834177881479263,-0.019900359213352203,1.0449925661087036,-0.001179395243525505,0.01728088967502117,0.007698549889028072,0.0185546875,0.1075369119644165,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004417808219178082,0.035599011927843094,-0.01374802365899086,1.035630702972412,-0.006304824724793434,0.019927388057112694,0.008148731663823128,0.01318359375,0.21620213985443115,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004400684931506849,0.062199220061302185,-0.019787557423114777,1.050830602645874,0.0008037462830543518,0.023712515830993652,0.006799939088523388,0.0146484375,0.13287311792373657,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004383561643835616,0.055122897028923035,-0.02045965939760208,0.9959379434585571,-0.0028575900942087173,0.003871878841891885,0.010407369583845139,0.01611328125,0.12599021196365356,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004366438356164384,0.052552901208400726,-0.015156015753746033,1.0010298490524292,0.0011101365089416504,0.00583979208022356,0.005043970420956612,0.009765625,0.1499854326248169,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004349315068493151,0.04140511155128479,-0.01954568177461624,1.0545018911361694,-0.009388145059347153,0.01916007325053215,0.013603460043668747,0.06298828125,0.2758178114891052,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004332191780821918,0.027308285236358643,0.0042622629553079605,1.0037140846252441,0.007879264652729034,-0.002363002859055996,0.002393702045083046,0.03076171875,0.1942993402481079,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004315068493150685,0.022614402696490288,-0.0027457959949970245,0.9560945630073547,-0.000999540090560913,0.0084761343896389,0.004223671276122332,0.02001953125,0.16958850622177124,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004297945205479452,0.07426053285598755,-0.01987382024526596,0.928937554359436,0.007967069745063782,0.006026057992130518,0.006896608509123325,0.0322265625,0.05344367027282715,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004280821917808219,0.04845769330859184,-0.015288636088371277,0.9333094358444214,-0.0003928840160369873,0.0026306891813874245,0.003924215212464333,0.0166015625,0.11669576168060303,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004263698630136987,0.017203165218234062,-0.005030127242207527,0.9318384528160095,-0.005746928974986076,0.0018316921778023243,0.003214939497411251,0.017578125,0.3039892315864563,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0042465753424657535,0.049652669578790665,-0.005971698090434074,0.935356855392456,0.00950106792151928,0.007626142352819443,0.0027547271456569433,0.0185546875,0.12724483013153076,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00422945205479452,0.040487140417099,-0.017399132251739502,0.9033270478248596,-0.006188832223415375,0.006903107278048992,0.00502900080755353,0.01806640625,0.12002986669540405,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004212328767123288,0.03403359651565552,-0.01884082891047001,0.8893668055534363,-0.010717697441577911,0.023083558306097984,0.00660156412050128,0.01513671875,0.16199630498886108,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004195205479452055,0.048638321459293365,-0.007290784269571304,0.9084097146987915,0.007944278419017792,0.011019648052752018,0.001352461171336472,0.013671875,0.0935053825378418,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004178082191780822,0.030504390597343445,-0.010369304567575455,0.8758763670921326,-0.0038758739829063416,0.029658399522304535,0.00794108398258686,0.0458984375,0.16450637578964233,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0041609589041095895,0.05044172704219818,-0.023862339556217194,0.9148274660110474,-0.007789749652147293,0.006926591973751783,0.00480474391952157,0.02392578125,0.19245874881744385,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004143835616438356,0.02750144526362419,-0.028158346191048622,0.8629978895187378,-0.023037603124976158,0.00950196385383606,0.004673943854868412,0.017578125,0.20948141813278198,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004126712328767123,0.012688391841948032,-0.01640287972986698,0.805995762348175,-0.018118642270565033,0.003737867111340165,0.005238759331405163,0.03857421875,0.19825685024261475,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00410958904109589,0.011562996543943882,-0.005719631910324097,0.8667226433753967,-0.008605359122157097,0.02226325124502182,0.007142907008528709,0.037109375,0.24491029977798462,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004092465753424658,0.018975453451275826,-0.008864280767738819,0.854393720626831,-0.007920491509139538,0.0016132008749991655,0.004899818915873766,0.01611328125,0.07292485237121582,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004075342465753425,0.028250964358448982,-0.010044717229902744,0.8344529271125793,-0.004263765178620815,0.020972076803445816,0.005291404668241739,0.041015625,0.2029290795326233,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004058219178082192,0.02263566479086876,0.0028863600455224514,0.8164092898368835,0.0060400995425879955,-0.009138733148574829,0.0013630534522235394,0.013671875,0.24205303192138672,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004041095890410959,0.01213085651397705,-0.013180222362279892,0.7790619730949402,-0.01490541361272335,0.016078006476163864,0.004228707868605852,0.0234375,0.2158360481262207,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004023972602739726,0.024574559181928635,-0.009533107280731201,0.7930873036384583,-0.00517670065164566,0.01984011009335518,0.005410829558968544,0.03662109375,0.1331292986869812,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.004006849315068493,0.02629924938082695,-0.0032988283783197403,0.8197643160820007,0.0016531534492969513,0.0009819630067795515,0.0029900011140853167,0.0107421875,0.1736670732498169,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0039897260273972605,0.03556070849299431,-0.012358961626887321,0.7147546410560608,-0.001726154237985611,0.04813714325428009,0.02847309410572052,0.03857421875,0.12608808279037476,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003972602739726027,0.03591390326619148,-0.018275776877999306,0.7269169688224792,-0.007587995380163193,0.01672317087650299,0.006341024301946163,0.02392578125,0.18963056802749634,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003955479452054794,0.022321069613099098,-0.0009409217163920403,0.748868465423584,0.0027309292927384377,0.004653886891901493,0.0020623793825507164,0.01611328125,0.26029133796691895,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003938356164383562,0.027388902381062508,-0.008198453113436699,0.7043368816375732,-0.0015473710373044014,0.006463340949267149,0.003412496531382203,0.025390625,0.06852596998214722,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003921232876712329,0.005501255393028259,-0.0032850056886672974,0.6526771187782288,-0.00706114899367094,-0.0006853061495348811,0.0017190492944791913,0.01416015625,0.34758973121643066,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003904109589041096,0.010341059416532516,-0.018225371837615967,0.663482666015625,-0.019689667969942093,0.0351705476641655,0.011923995800316334,0.029296875,0.2175987958908081,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003886986301369863,0.04920542240142822,-0.02065981552004814,0.7033307552337646,-0.003090411424636841,0.016087684780359268,0.003090163692831993,0.01611328125,0.02272695302963257,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.00386986301369863,0.03381684422492981,0.0032038483768701553,0.7196715474128723,0.012915555387735367,0.010499869473278522,0.0064231473952531815,0.02734375,0.17525362968444824,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003852739726027397,0.0321359820663929,-0.009571630507707596,0.7538015842437744,-0.001041654497385025,0.023595519363880157,0.003833482740446925,0.02783203125,0.2237849235534668,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0038356164383561643,0.0322137176990509,0.003425290808081627,0.71884685754776,0.012343681417405605,-0.004400701727718115,0.001307751052081585,0.02587890625,0.06602007150650024,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
0.00025,0.003818493150684932,0.028493773192167282,-0.014917571097612381,0.6393086910247803,-0.007063770666718483,0.017000263556838036,0.008398051373660564,0.046875,0.1016397476196289,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-lin_sced-start-qlr5.0e-3-end-qlr1.0e-5-lr2.5e-4-6varlayers-(72-params),simple_reuploading,20
