learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.0009989149305555554,0.04575756937265396,-0.0014273319393396378,1.0427855253219604,0.011023597791790962,0.002369881607592106,0.0006727633299306035,0.00244140625,0.16226398944854736,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.000912326388888889,0.03706870228052139,0.0028694868087768555,1.0097622871398926,0.011306215077638626,-0.005061575677245855,0.00029310001991689205,0.001953125,0.15903615951538086,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.000833984375,0.03145129978656769,-0.008435593917965889,1.0319206714630127,-0.003029150888323784,0.0015965118072926998,0.0009855730459094048,0.00048828125,0.2982545495033264,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0007638888888888888,0.045670490711927414,-0.0011368505656719208,0.9765494465827942,0.011932900175452232,0.0023929080925881863,0.00043670181185007095,0.0,0.23538321256637573,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0007020399305555556,0.05918402597308159,0.0009803958237171173,0.9225201606750488,0.021347206085920334,0.001332262298092246,0.00027208885876461864,0.0,0.21765875816345215,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0006484375,0.04164260998368263,-0.0017520617693662643,0.9486092329025269,0.00958315096795559,0.0013045044615864754,3.9928185287863016e-05,0.0,0.19142651557922363,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0006030815972222222,0.05213531479239464,-0.010086767375469208,0.9553444385528564,0.0064274463802576065,0.007813536562025547,0.001341586117632687,0.00341796875,0.04805415868759155,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005659722222222223,0.05547669529914856,-0.00026103295385837555,1.0697858333587646,0.016779456287622452,6.082459003664553e-05,3.3853022614493966e-05,0.0048828125,0.14295166730880737,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.000537109375,0.03131968528032303,-0.015286670066416264,0.9805909991264343,-0.009432736784219742,0.006028316915035248,0.0011406210251152515,0.00146484375,0.15197110176086426,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005164930555555555,0.03644951432943344,-0.0011761486530303955,0.98909991979599,0.007157609798014164,-0.00035072589525952935,6.719946395605803e-05,0.00048828125,0.21328914165496826,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005041232638888889,0.039079517126083374,0.00042349472641944885,1.0116223096847534,0.00984703004360199,-0.0002602662716526538,3.904261393472552e-05,0.00244140625,0.22005754709243774,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.03822086378931999,-0.00033170077949762344,1.0447189807891846,0.008331541903316975,-0.0007733942475169897,5.666888318955898e-05,0.00244140625,0.2549075484275818,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.057674769312143326,0.0002911277115345001,1.07700777053833,0.018358435481786728,-0.0005691336700692773,2.501803101040423e-05,0.00048828125,0.19323527812957764,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.020378166809678078,-0.010807627812027931,0.9614387154579163,-0.010232931934297085,-0.0009681861265562475,0.00040553868166171014,0.00048828125,0.14507251977920532,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.021770143881440163,-0.0031042881309986115,0.9749518036842346,-0.0019687339663505554,7.849355461075902e-05,9.372812928631902e-05,0.0009765625,0.1539287567138672,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.028202373534440994,-0.009237314574420452,0.9613038301467896,-0.00474916584789753,0.0027673514559865,0.0005809826543554664,0.00048828125,0.2453765869140625,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.0501679889857769,-0.0018983129411935806,0.9398932456970215,0.013786748982965946,-0.0002900402760133147,8.35728133097291e-05,0.0,0.10234761238098145,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.01972092315554619,-0.0015010535717010498,0.9906910061836243,-0.0015475014224648476,0.0006362295243889093,3.752368502318859e-05,0.0,0.3132823705673218,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.04989679902791977,-0.015362666919827461,1.0196690559387207,-0.0006109587848186493,0.0019180173985660076,0.0015622915234416723,0.0009765625,0.23365026712417603,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.029075080528855324,-0.0017421692609786987,0.9546100497245789,0.0032492708414793015,0.0011477932566776872,0.0002378112985752523,0.00048828125,0.16365939378738403,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.02356663905084133,-0.002735365182161331,0.9901447892189026,-0.0008534928783774376,0.0018858228577300906,0.000228715012781322,0.00048828125,0.1678171157836914,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.03002595342695713,0.0003112703561782837,0.9769154191017151,0.005555093288421631,0.000890480587258935,6.973056588321924e-05,0.0009765625,0.1618385910987854,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.034623634070158005,-0.0025359801948070526,0.9794377088546753,0.004981460049748421,0.0030251932330429554,0.00032655923860147595,0.00048828125,0.21955853700637817,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.011037565767765045,0.0005328981205821037,0.9548950791358948,-0.0034972699359059334,-0.00024961205781437457,5.209314986132085e-05,0.0,0.23179852962493896,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.03760088235139847,0.0003088712692260742,1.0457648038864136,0.008651664480566978,0.00040904380148276687,7.039896445348859e-05,0.0,0.17682576179504395,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.03738410770893097,-0.0017628390341997147,1.0325686931610107,0.006603527814149857,0.0027725575491786003,7.438051397912204e-05,0.0,0.21622753143310547,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.03214530646800995,-0.0022371262311935425,1.020058035850525,0.003634946420788765,0.00041187251918017864,5.286955274641514e-05,0.00048828125,0.2708609700202942,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.029180660843849182,-0.010602383874356747,0.9699385166168213,-0.00571143813431263,0.003903573378920555,0.0004506892873905599,0.0009765625,0.11840736865997314,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.03662917762994766,-0.0029468797147274017,1.0019129514694214,0.005348579958081245,0.0006844704039394855,3.532509435899556e-05,0.0,0.21504837274551392,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.04571801424026489,-0.0059221163392066956,1.011836290359497,0.0068185292184352875,0.0005206272471696138,0.00031613989267498255,0.00146484375,0.15573978424072266,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.041005801409482956,-0.002772267907857895,0.9661149382591248,0.008069483563303947,0.003615532536059618,0.0002886105212382972,0.0,0.2409672737121582,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.042913902550935745,-0.004324610345065594,1.0103009939193726,0.007029331289231777,0.0035710162483155727,0.0004307633207645267,0.001953125,0.19446349143981934,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.03096705488860607,-0.006005465984344482,0.9811691641807556,-0.0003336304798722267,0.0010602920083329082,0.00014483305858448148,0.0,0.09110170602798462,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
0.001,0.0005,0.026426110416650772,-0.001092536374926567,0.9535592794418335,0.002584925852715969,-8.112040814012289e-05,4.3963693315163255e-05,0.0,0.15453273057937622,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced-start-qlr10.e-3-end25e3-qlr0.5e-3-lr10.e-4-6varlayers-(72-params),simple_reuploading,40
