learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.008668811953960817,6.56016927678138e-05,-0.04714088514447212,0.6144357919692993,-0.0532524399459362,0.10133389383554459,0.06705503910779953,0.14990234375,0.11547940969467163,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008545962599087294,2.2186286514624953e-05,-0.04482520371675491,0.4214783012866974,-0.04902889207005501,0.06451763957738876,0.059221550822257996,0.10009765625,0.36394578218460083,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008424874511011773,1.3629094155476196e-06,-0.011997767724096775,0.36167973279953003,-0.01561388373374939,-0.014451703988015652,0.0006270483136177063,0.013671875,0.7322319149971008,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008305522438802034,2.66777192337031e-07,-0.03507775440812111,0.6669248938560486,-0.041746869683265686,0.2119717001914978,0.03313734382390976,0.18505859375,0.9894359800964594,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008187881493543443,5.64985275559593e-05,-0.07241670042276382,0.6710203886032104,-0.0790986493229866,0.04578041285276413,0.10159847140312195,0.3291015625,0.30006659030914307,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.008071927143148808,0.010063006542623043,-0.04197022318840027,0.9549609422683716,-0.04648832976818085,0.06475277990102768,0.06909726560115814,0.16162109375,0.3712313175201416,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007957635207242589,0.0034600677900016308,-0.01173049584031105,0.9092046022415161,-0.019092507660388947,0.05167531222105026,0.017793923616409302,0.16845703125,0.25006139278411865,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007844981852118483,0.03404306247830391,-0.04371272772550583,0.9453904628753662,-0.03614509850740433,0.02974817156791687,0.06784733384847641,0.30419921875,0.2861628532409668,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007733943585769307,0.07379696518182755,-0.04520445317029953,0.9124433398246765,-0.01743040606379509,0.013826170936226845,0.023484300822019577,0.28466796875,0.26276135444641113,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007624497252988119,0.10783709585666656,-0.03356309235095978,0.8078514337539673,0.012276940047740936,0.006915802601724863,0.027317676693201065,0.2001953125,0.20878899097442627,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007516620030539574,0.10814141482114792,-0.05423193424940109,0.7186920046806335,-0.007348146289587021,0.0664743036031723,0.051399439573287964,0.20263671875,0.18564105033874512,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007410289422400523,0.0834142342209816,-0.037519700825214386,0.6611931324005127,-0.0024245157837867737,-0.001858982490375638,0.01635633036494255,0.12109375,0.22012829780578613,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007305483255068829,0.08750425279140472,0.01200353167951107,0.6983931064605713,0.048771727830171585,0.0018060279544442892,0.024351058527827263,0.06787109375,0.2364444136619568,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007202179672939452,0.06807583570480347,-0.020739182829856873,0.704129159450531,0.006257444620132446,0.0115581713616848,0.008914041332900524,0.08642578125,0.34357327222824097,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.007100357133746822,0.04671597480773926,-0.004765225574374199,0.6692672371864319,0.011900089681148529,0.02679367922246456,0.03552071750164032,0.0439453125,0.34988147020339966,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006999994404072547,0.060514092445373535,-0.04136071726679802,0.5138647556304932,-0.016242317855358124,0.02971271052956581,0.03198162838816643,0.12744140625,0.10327637195587158,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006901070554917542,0.03280824422836304,-0.00525398924946785,0.4871954619884491,0.006278177723288536,0.010051783174276352,0.013165974989533424,0.0732421875,0.3135837912559509,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0068035649573376196,0.03937337547540665,0.00034264475107192993,0.5265488624572754,0.014763844199478626,0.018616531044244766,0.002990822307765484,0.0224609375,0.27869707345962524,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006707457278141671,0.05151897296309471,0.022531971335411072,0.5128393769264221,0.04316306114196777,0.007619995623826981,0.015338357537984848,0.0458984375,-0.0350644588470459,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006612727475651507,0.04856814816594124,-0.02221328765153885,0.5675467848777771,-0.0036046821624040604,0.004602570086717606,0.0055892933160066605,0.0615234375,0.17906790971755981,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006519355795522499,0.03210509940981865,0.017865508794784546,0.5979316830635071,0.02793874219059944,0.028190292418003082,0.06727830320596695,0.08203125,0.29407304525375366,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0064273227666241314,0.04428877681493759,-0.019881799817085266,0.49031931161880493,-0.0026406049728393555,0.062251269817352295,0.07219605147838593,0.1328125,0.22389793395996094,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006336609196979623,0.009501367807388306,-0.0185750350356102,0.5489705204963684,-0.019314056262373924,0.029482174664735794,0.007721372880041599,0.04833984375,0.6964366734027863,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0062471961697637465,0.0584222786128521,-0.024134570732712746,0.4448094964027405,0.000628473237156868,0.007133269216865301,0.013576040044426918,0.0361328125,0.06016641855239868,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006159065039358044,0.00855053961277008,-0.013333412818610668,0.5783339142799377,-0.014841482043266296,0.07340022176504135,0.015249853953719139,0.13037109375,0.6847954392433167,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.006072197427462583,0.058096300810575485,-0.023454058915376663,0.6166109442710876,-0.0005720183253288269,0.03485517203807831,0.05959027633070946,0.1640625,-0.2555806636810303,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005986575219263469,0.02870561182498932,-0.04083965718746185,0.5388706922531128,-0.03187555819749832,0.002606361173093319,0.020777078345417976,0.1396484375,0.0473291277885437,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005902180559655295,0.0008341926150023937,-0.034865494817495346,0.6520593166351318,-0.040968991816043854,0.119774729013443,0.056349899619817734,0.0908203125,0.4153296947479248,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005818995849517752,0.06045911833643913,-0.028133634477853775,0.7113563418388367,-0.005017640069127083,0.052118703722953796,0.03687921538949013,0.1591796875,0.02294778823852539,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005737003742045624,0.05116180703043938,-0.004911107011139393,0.6496732234954834,0.01417306438088417,0.019283846020698547,0.019701898097991943,0.09375,0.10952067375183105,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005656187139131397,0.01333337277173996,-0.017008990049362183,0.47777119278907776,-0.015120014548301697,0.002305145375430584,0.013271519914269447,0.03466796875,0.31015491485595703,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0055765291877997265,0.025006791576743126,-0.010977469384670258,0.536435067653656,-0.0038384245708584785,0.008602236397564411,0.006256783381104469,0.0244140625,0.5521278083324432,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0054980132766930265,0.03144099563360214,-0.020345650613307953,0.4125269651412964,-0.008750421926379204,0.007611033506691456,0.01593274436891079,0.03857421875,-0.1154942512512207,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005420623032607448,0.0337228924036026,-0.0080920634791255,0.39290469884872437,0.004840335808694363,0.03391628712415695,0.016166480258107185,0.0478515625,0.07941681146621704,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005344342317078512,0.014752427116036415,-0.022132446989417076,0.4710858464241028,-0.01946709305047989,0.04416894167661667,0.020095374435186386,0.02490234375,0.5701502859592438,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005269155223015699,0.022530144080519676,-0.0026243848260492086,0.39464128017425537,0.004694274626672268,0.028102129697799683,0.031397826969623566,0.09716796875,0.2986067533493042,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005195046071385287,0.026463482528924942,-0.009292148053646088,0.4196384847164154,-0.00025679171085357666,0.018026448786258698,0.008925543166697025,0.03125,0.5360830426216125,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005121999407940743,0.03828752785921097,-0.021490802988409996,0.36906588077545166,-0.006037697196006775,0.019600335508584976,0.009075039997696877,0.03466796875,0.21888017654418945,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.005050000000000001,0.058534592390060425,0.009492618031799793,0.26396387815475464,0.036120276898145676,0.02497827634215355,0.020583249628543854,0.021484375,0.22534435987472534,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004979032833268929,0.01734563149511814,0.0379725880920887,0.3749872148036957,0.04289552941918373,0.03555459529161453,0.019590452313423157,0.03271484375,0.027842342853546143,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00490908310871035,0.017953282222151756,-0.0034000063315033913,0.5489052534103394,8.758250623941422e-05,0.1672568917274475,0.0477212518453598,0.09423828125,0.12110579013824463,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0048401362394579405,0.057129472494125366,-0.020924516022205353,0.6182233095169067,0.0014579873532056808,0.053765393793582916,0.032570697367191315,0.134765625,0.04601675271987915,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0047721778477743835,0.03557891026139259,-0.0334949754178524,0.5211222171783447,-0.020916743203997612,0.018517814576625824,0.026523642241954803,0.1337890625,0.06887662410736084,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004705193762053125,0.01292584277689457,-0.04245711863040924,0.516152024269104,-0.04115571826696396,0.14173774421215057,0.08569002896547318,0.166015625,-0.04153907299041748,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004639170013863123,0.017461422830820084,-0.02358674630522728,0.3809524178504944,-0.018665559589862823,0.008647158741950989,0.01738378405570984,0.04541015625,0.12466025352478027,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004574092835035951,0.023497315123677254,0.0002691783010959625,0.40342217683792114,0.007983613759279251,0.05777807533740997,0.034533850848674774,0.05078125,0.058854639530181885,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.00450994865479468,0.003873825306072831,-0.014311350882053375,0.4212607741355896,-0.016587045043706894,0.033598460257053375,0.0032383757643401623,0.0712890625,-0.009881258010864258,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004446724096923917,0.04505804926156998,-0.02591032348573208,0.35039961338043213,-0.006885293871164322,0.06623052060604095,0.04455117881298065,0.04736328125,0.0002925992012023926,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004384405976980409,0.02481667883694172,-0.01787688210606575,0.3737357258796692,-0.009205899201333523,0.026706784963607788,0.01055876538157463,0.01806640625,0.10969042778015137,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004322981299543648,0.049432262778282166,-0.011663177981972694,0.28516685962677,0.010201284661889076,0.03371855244040489,0.03592913597822189,0.060546875,0.07779455184936523,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004262437255505887,0.0007835697033442557,0.01667989045381546,0.4217569828033447,0.012854105792939663,0.047470927238464355,0.018561137840151787,0.08544921875,0.2529407739639282,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0042027612194010175,0.01692628301680088,-0.01630723848938942,0.3839380145072937,-0.011683478020131588,0.05250516161322594,0.02185741811990738,0.0615234375,0.10548722743988037,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004143940746771722,0.012327742762863636,-0.010437535122036934,0.3457711338996887,-0.007731374818831682,0.008941118605434895,0.006082248408347368,0.03125,0.26931101083755493,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004085963571574405,0.025745194405317307,-0.011054077185690403,0.3184513747692108,-0.0013659931719303131,0.03263593092560768,0.013771450147032738,0.03662109375,0.10476183891296387,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.004028817603621295,0.010563959367573261,-0.01069663092494011,0.47801297903060913,-0.010194780305027962,0.04550917446613312,0.03316027671098709,0.07421875,0.16708344221115112,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
0.00025,0.003972490926059241,0.03353011608123779,-0.012008657678961754,0.4352777898311615,0.00040362216532230377,0.028035864233970642,0.041693225502967834,0.111328125,0.08430379629135132,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-allsmallinit-6varlayers-(72-params),simple_reuploading,10
