learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.039587825536727905,-0.0005143992602825165,1.3707849979400635,0.0055716633796691895,0.024104133248329163,0.016133032739162445,0.06591796875,-1.589693546295166,151,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.015208560042083263,0.002518488559871912,1.3660316467285156,-0.0035375473089516163,-0.004728885367512703,0.007013019639998674,0.03955078125,-0.49598801136016846,149,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.01571270450949669,-0.012288964353501797,1.333109974861145,-0.017763711512088776,0.001978225540369749,0.01437908411026001,0.03564453125,0.09158587455749512,149,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.02706640586256981,-0.029864594340324402,1.2699635028839111,-0.029031025245785713,0.011029921472072601,0.021517476066946983,0.24658203125,0.18976104259490967,149,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.05161905661225319,-0.05327553302049637,1.1977322101593018,-0.039443328976631165,0.034423280507326126,0.016835985705256462,0.19287109375,0.3270619511604309,149,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.08633235096931458,-0.05705486238002777,1.0695717334747314,-0.02458440512418747,0.05674361065030098,0.037344761192798615,0.21826171875,0.24262195825576782,149,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.09707434475421906,-0.038295913487672806,0.9182676076889038,0.001058582216501236,0.0034306542947888374,0.02269541285932064,0.12353515625,0.26672905683517456,148,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.0733218789100647,-0.020688876509666443,0.755365252494812,0.008418411016464233,-0.0027066757902503014,0.014127468690276146,0.126953125,0.1691296100616455,148,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.06500399857759476,-0.05114882439374924,0.6416609287261963,-0.02506343275308609,0.03229713439941406,0.013898678123950958,0.08203125,0.06602305173873901,151,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.02506200037896633,-0.011455980129539967,0.5138116478919983,-0.004063096828758717,0.023846616968512535,0.01048258226364851,0.08837890625,0.006646633148193359,151,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.01335280854254961,-0.0006249994039535522,0.46786463260650635,0.0013727587647736073,0.02951095625758171,0.007069060113281012,0.06396484375,-0.12069761753082275,154,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.007377889938652515,-0.004373867064714432,0.39304596185684204,-0.004615381825715303,0.0004732329398393631,0.0024577309377491474,0.0244140625,0.07293599843978882,155,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.004408152773976326,0.002031184732913971,0.40141963958740234,0.00022106477990746498,-0.0011027660220861435,0.010910473763942719,0.09130859375,0.15506184101104736,154,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,9.59410026553087e-05,-0.013537569902837276,0.341138631105423,-0.016900986433029175,0.01901508867740631,0.00834229588508606,0.04638671875,0.7735019773244858,153,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.02965337596833706,-0.016988348215818405,0.3366807699203491,-0.005528467707335949,0.006105463020503521,0.002329370006918907,0.0283203125,0.050268471240997314,153,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.00020673593098763376,0.00448797270655632,0.2747287452220917,0.0018440533895045519,-0.013966688886284828,0.0071782199665904045,0.08056640625,0.13178223371505737,153,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.00033768615685403347,-0.01176463719457388,0.24946972727775574,-0.014090491458773613,-0.00654608104377985,0.005319771822541952,0.07763671875,0.6706779599189758,153,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,4.0859194996301085e-05,-0.013676708564162254,0.2376757264137268,-0.01603303663432598,0.017493348568677902,0.01114158146083355,0.05908203125,0.7977059930562973,153,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.005165630951523781,-0.016327112913131714,0.1370033323764801,-0.015114330686628819,0.05212972313165665,0.02833249792456627,0.0556640625,0.14324569702148438,154,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.008030935190618038,-0.0002093333750963211,0.1448054015636444,0.002358080353587866,-0.001834888942539692,0.00010439939796924591,0.03466796875,0.064777672290802,153,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,5.3420579206431285e-05,-0.01733516715466976,0.1297362744808197,-0.01860581897199154,0.02376587688922882,0.006387542933225632,0.013671875,0.8968778923153877,153,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.0002392743044765666,-0.001683853566646576,0.084844209253788,-0.002412658417597413,-0.009471794590353966,0.0007604584097862244,0.01123046875,0.831012487411499,153,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,1.6062140275607817e-05,0.00016885623335838318,0.05600546672940254,-0.00038316738209687173,-0.0034502577036619186,0.00048800231888890266,0.01025390625,0.9763468597084284,152,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,1.459549025639717e-06,-0.0003463197499513626,0.04542412608861923,-0.0007998312939889729,0.0007858052849769592,0.0004360796883702278,0.00341796875,0.9974966819863766,152,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,3.6520359572023153e-06,-0.00022461730986833572,0.03338374197483063,-0.0005566286854445934,-0.003410371020436287,1.4893710613250732e-05,0.00439453125,0.9866411564871669,152,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,7.055923845200596e-08,-0.0001588389277458191,0.025604721158742905,-0.0004148508596699685,-0.001037105917930603,1.7639249563217163e-06,0.00146484375,0.9993350561708212,151,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.0001301064621657133,-9.179394692182541e-05,0.02503097988665104,-0.00027705050888471305,-0.000256270170211792,2.1420419216156006e-08,0.0009765625,0.10685461759567261,153,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,0.0031862244941294193,-0.047981902956962585,0.1242249384522438,-0.04763104021549225,0.047074124217033386,0.0053385235369205475,0.01318359375,0.9302423745393753,153,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
0.01,0,5.356507244869135e-05,-0.013790431432425976,0.027040675282478333,-0.014034055173397064,0.005356529727578163,0.0010361033491790295,0.0029296875,0.9626430831849575,152,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(4,4)-(actor-lr=1.0e-2)-(108-params)",classic_NN,50
