learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03949262201786041,-0.005383117124438286,1.3320063352584839,0.001043129712343216,0.02494284324347973,0.013701933436095715,0.1689453125,-0.2796657085418701,2,1.254721071264849,512,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009858065666537857,0.028036929666996002,-0.018368730321526527,1.2857587337493896,-0.017207853496074677,0.022598136216402054,0.026630882173776627,0.21142578125,0.013443052768707275,2,1.5015882022129814,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009718166217420698,0.02860068529844284,-0.0505671501159668,1.2136192321777344,-0.048402998596429825,0.022900264710187912,0.026810403913259506,0.17236328125,0.14088743925094604,2,1.8457883903825347,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.00958027247891588,0.055732645094394684,-0.045204415917396545,1.1203287839889526,-0.028541382402181625,0.036798082292079926,0.027425188571214676,0.197265625,0.2918015718460083,2,2.2873565884599425,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009444355695548766,0.05369119718670845,-0.021476812660694122,0.9570906758308411,-0.004202121868729591,0.002760724164545536,0.029077500104904175,0.21240234375,0.40241044759750366,2,2.7876280441263486,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009310387524106251,0.03535090386867523,-0.05838342756032944,0.8156753778457642,-0.04886472970247269,0.01733323745429516,0.023111162707209587,0.17626953125,0.31772708892822266,2,3.2422659476300746,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009178340027726245,0.013871422037482262,-0.01580599509179592,0.7291068434715271,-0.016161352396011353,0.013636576943099499,0.033020853996276855,0.16064453125,-0.12451255321502686,2,3.5520593034072183,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.009048185670071901,0.01574687287211418,-0.03819514811038971,0.6213065981864929,-0.03653477877378464,0.05760115385055542,0.022617163136601448,0.09912109375,-0.06739282608032227,2,3.8241095763039072,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008919897309589359,0.015508689917623997,-0.015812940895557404,0.4457932114601135,-0.012516528367996216,0.09713525325059891,0.09597751498222351,0.2021484375,-0.021567106246948242,2,4.135182840626992,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008793448193847832,0.011191281490027905,-0.031058162450790405,0.3911627531051636,-0.029374150559306145,0.04119538143277168,0.026869937777519226,0.04931640625,0.3054881691932678,2,4.386264479138522,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008668811953960817,0.015215737745165825,-0.006564665585756302,0.26772183179855347,-0.0016340147703886032,0.0076717715710401535,0.006820290815085173,0.0341796875,0.07953828573226929,2,4.58396824303734,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008545962599087294,0.0018583140335977077,-0.014756549149751663,0.3045083284378052,-0.016872476786375046,0.03724528104066849,0.01630031317472458,0.0390625,-0.07221543788909912,2,4.735087448599202,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008424874511011773,0.017009837552905083,-0.013927586376667023,0.2675331234931946,-0.008097999729216099,0.026181980967521667,0.01555250957608223,0.0400390625,0.09789079427719116,2,4.977470925739565,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008305522438802034,0.000353191135218367,-0.01606622338294983,0.20344582200050354,-0.01792408525943756,0.017663223668932915,0.009184750728309155,0.03369140625,0.7259212732315063,2,5.199097332719917,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008187881493543443,0.0003799956466536969,-0.013132037594914436,0.1480797380208969,-0.01442283671349287,0.0118291350081563,0.008238920010626316,0.0390625,0.7012973427772522,2,5.423368467732715,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.008071927143148808,4.896219616057351e-05,-0.014463839121162891,0.09759853035211563,-0.015415343455970287,0.03584922477602959,0.017452696338295937,0.0126953125,0.3095259666442871,2,5.670187246129327,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.007957635207242589,0.0022188620641827583,-0.01998458057641983,0.09823364019393921,-0.019857486709952354,0.025219088420271873,0.017251180484890938,0.02099609375,0.12222540378570557,2,5.808160178709899,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.007844981852118483,0.0041176388040184975,-0.004544012248516083,0.0650043711066246,-0.003135236445814371,0.00937255471944809,0.00485109630972147,0.009765625,0.3194950222969055,2,5.952662634455283,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.007733943585769307,0.0038838956970721483,-0.036673471331596375,0.1091388538479805,-0.03582290932536125,0.03161916136741638,0.011647230945527554,0.03955078125,0.6380935907363892,2,6.114543989930579,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.007624497252988119,0.0002735984744504094,-0.011157408356666565,0.13953441381454468,-0.012415952980518341,0.018754422664642334,0.003574014874175191,0.01171875,0.8132487535476685,2,6.191450780640958,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.007516620030539574,0.018932512030005455,-0.008935078978538513,0.07336181402206421,-0.00020244065672159195,0.014672450721263885,0.010182863101363182,0.01025390625,0.09503382444381714,2,6.3484282009177235,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.007410289422400523,0.005511379800736904,-0.007738009095191956,0.07220849394798279,-0.005704404320567846,0.0192283745855093,0.015412908978760242,0.0224609375,0.06546992063522339,2,6.4978843340831745,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.007305483255068829,0.00010424742504255846,-0.006506480276584625,0.04517655074596405,-0.0069061219692230225,0.0061477674171328545,0.0025763968005776405,0.0107421875,0.19508177042007446,2,6.6267251329311865,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.007202179672939452,0.004660360049456358,-0.018368810415267944,0.0731983333826065,-0.016770614311099052,0.029243631288409233,0.014038325287401676,0.005859375,0.21319931745529175,2,6.767427362207814,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
0.00025,0.007100357133746822,5.0393562560202554e-05,-0.010920148342847824,0.033694297075271606,-0.011231894604861736,0.032229945063591,0.03392142429947853,0.0107421875,0.8554139137268066,2,6.828699019269987,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0-alt,FL-alt-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-5e-2-(76-params),simple_reuploading,20
