learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00024866142981514307,0,44.543949127197266,-0.000993579626083374,0.6931337118148804,22.264049530029297,-0.00027836207300424576,1.8673017621040344e-05,0.0,-0.002623319625854492,210,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002486477376626823,0,42.838279724121094,-0.0019500255584716797,0.6930880546569824,21.410259246826172,0.0005539306439459324,1.6435980796813965e-05,0.0,0.0023995041847229004,208,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002486339064171275,0,36.58660888671875,-0.00021408498287200928,0.6929560303688049,18.286161422729492,-0.0006983978673815727,2.4055130779743195e-05,0.0,0.005729854106903076,208,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.00024861993468528793,0,34.085304260253906,-0.0012012980878353119,0.6927973031997681,17.034523010253906,-8.844025433063507e-05,2.5218352675437927e-05,0.0,0.0033196210861206055,206,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002486058210604251,0,31.564695358276367,-0.00047019869089126587,0.6925316452980042,15.774951934814453,0.0001842784695327282,3.0450522899627686e-05,0.0,0.007641196250915527,207,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.00024859156412212986,0,34.51701736450195,-0.0008834674954414368,0.6922115087509155,17.250703811645508,0.00037050480023026466,2.5622081011533737e-05,0.0,0.0063291192054748535,207,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002485771624361978,0,41.7573356628418,-0.0011979751288890839,0.6918866038322449,20.87055015563965,0.00041664764285087585,1.885136589407921e-05,0.0,0.0006147027015686035,207,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002485626145545042,0,34.56468963623047,-0.001725117675960064,0.6915719509124756,17.273704528808594,0.0001836763694882393,2.9468443244695663e-05,0.0,0.005432605743408203,207,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002485479190148777,0,46.9400634765625,-0.0017549432814121246,0.6916006207466125,23.461360931396484,0.00018825801089406013,2.7747824788093567e-05,0.0,0.018131911754608154,207,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002485330743409734,0,47.878135681152344,-0.00164723489433527,0.6908080577850342,23.930513381958008,-0.00019822455942630768,3.521377220749855e-05,0.0,0.0076416730880737305,207,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002485180790421444,0,44.95046615600586,-0.0018476005643606186,0.6899109482765198,22.46648597717285,0.0005173091776669025,4.8751942813396454e-05,0.0,0.017626047134399414,206,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002485029316133129,0,54.474853515625,-0.0013123080134391785,0.6902556419372559,27.229211807250977,-0.0005696741864085197,4.096934571862221e-05,0.0,0.008087337017059326,206,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002484876305348403,0,37.398902893066406,-0.0033250031992793083,0.6881861686706543,18.689245223999023,0.001350942999124527,6.964802742004395e-05,0.0,0.027229368686676025,206,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.000248472174272396,0,45.81321334838867,-0.002655021846294403,0.6872274875640869,22.897079467773438,0.0007337848655879498,6.4115971326828e-05,0.0,0.026782333850860596,206,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002484565612768254,0,42.406402587890625,-0.003384888172149658,0.6845070123672485,21.19297218322754,0.0008428518194705248,8.15016683191061e-05,0.0,0.023817777633666992,207,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.000248440789984017,0,32.452415466308594,-9.187497198581696e-05,0.6829391717910767,16.21928596496582,0.00021672667935490608,5.0283968448638916e-05,0.0,0.02800208330154419,207,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002484248588147687,0,38.99785232543945,-0.0034452546387910843,0.6825478076934814,19.48865509033203,0.00035146018490195274,4.9068592488765717e-05,0.0,0.016110599040985107,207,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002484087661746525,0,46.02908706665039,-0.0020620878785848618,0.6820207238197327,23.005661010742188,0.0003254271578043699,6.232154555618763e-05,0.0,0.05006992816925049,207,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.00024839251045387877,0,39.990047454833984,-0.0017799492925405502,0.6791052222251892,19.986452102661133,0.0007927331607788801,8.059456013143063e-05,0.0,0.03944128751754761,207,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.0002483760900271594,0,41.33882141113281,-0.00155697762966156,0.6782100796699524,20.66107177734375,-0.0004306808114051819,4.108250141143799e-05,0.0,0.003695368766784668,207,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
0.00024835950325357,0,35.5494384765625,-0.0004326961934566498,0.6744353771209717,17.767541885375977,-0.0007082498632371426,4.646461457014084e-05,0.0,0.01597297191619873,207,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-sigmoid-actorlr((25-5)e-5)-(67-params)",classic_NN,20
