learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,43.32510757446289,-0.005557345226407051,0.684853732585907,21.650148391723633,0.02465248852968216,0.008425742387771606,0.18115234375,-0.027924418449401855,263,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,40.35383224487305,-0.009847864508628845,0.632615327835083,20.160741806030273,0.07492975145578384,0.028502898290753365,0.16455078125,-0.03459012508392334,263,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,64.29168701171875,-0.005195457488298416,0.620237410068512,32.13444519042969,-0.003627176396548748,0.006629006005823612,0.0205078125,0.0020601749420166016,263,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,70.35071563720703,-0.03288513422012329,0.5817746520042419,35.136653900146484,0.03859462961554527,0.012905041687190533,0.099609375,0.019219517707824707,262,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,93.10523986816406,-0.02382947877049446,0.5984841585159302,46.522804260253906,0.0038480719085782766,0.006436977535486221,0.1083984375,0.14912188053131104,263,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,92.3261947631836,0.011511530727148056,0.5547259449958801,46.16905975341797,0.0017457082867622375,0.011449371464550495,0.05517578125,0.20545268058776855,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,81.92125701904297,-0.014103089459240437,0.5388776063919067,40.94113540649414,0.006239520851522684,0.0028667026199400425,0.10302734375,0.0582352876663208,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,95.4478988647461,-0.011567264795303345,0.5682679414749146,47.70669937133789,0.008852291852235794,0.0035263195168226957,0.07421875,0.1307584047317505,265,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,92.89374542236328,0.007891504094004631,0.6087475419044495,46.44867706298828,0.01722697541117668,0.004286783281713724,0.05810546875,0.06896299123764038,265,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,96.05680084228516,-0.017567578703165054,0.5987557768821716,48.004844665527344,0.011816214770078659,0.004702351521700621,0.02734375,0.045347750186920166,266,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,77.8905029296875,0.005201419815421104,0.5234156847000122,38.94521713256836,0.0320562943816185,0.018004827201366425,0.13330078125,-0.00463557243347168,266,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,94.98832702636719,-0.003444808069616556,0.5883930921554565,47.48483657836914,0.02046860195696354,0.005772260949015617,0.1005859375,-0.015508651733398438,267,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,89.55198669433594,-0.0028593046590685844,0.5941228866577148,44.76719284057617,0.029881780967116356,0.012616293504834175,0.080078125,0.035739779472351074,267,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,80.63160705566406,-0.005087224766612053,0.6022968292236328,40.30469512939453,0.0077865272760391235,0.009751752018928528,0.06982421875,0.04832941293716431,267,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
0.01,0,77.2047119140625,-0.006933515891432762,0.5662490725517273,38.589759826660156,-0.004216284491121769,0.0027047800831496716,0.0029296875,0.013901114463806152,267,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=1.0e-2)-(86-params)",classic_NN,10
