learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0001,0.00181578507181257,-0.0003152191638946533,1.231842279434204,-0.011725748889148235,0.00011134287342429161,1.2726522982120514e-06,0.0,-5.8501057624816895,9,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
0.00025,0.0001,0.001558613614179194,-0.0003053871914744377,1.2309112548828125,-0.011835193261504173,-1.6226433217525482e-05,2.109445631504059e-06,0.0,-1.0149435997009277,8,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
0.00025,0.0001,0.0021398640237748623,-0.0012858044356107712,1.2317554950714111,-0.012533427216112614,0.0009125913493335247,8.215196430683136e-06,0.0,-0.048183560371398926,8,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
0.00025,0.0001,0.0015425599412992597,-0.0009413957595825195,1.2321069240570068,-0.012491184286773205,0.000385042279958725,6.8033114075660706e-06,0.0,0.06299483776092529,8,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
0.00025,0.0001,0.001648833742365241,-0.0009166300296783447,1.23312246799469,-0.012423437088727951,0.00022631557658314705,6.988644599914551e-06,0.0,0.02996140718460083,8,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
0.00025,0.0001,0.002002977766096592,-0.0002704355865716934,1.237404465675354,-0.01164299063384533,0.00014188792556524277,6.3944607973098755e-06,0.0,-0.1656707525253296,8,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
0.00025,0.0001,0.001101308618672192,-0.00039332639425992966,1.2356927394866943,-0.012199598364531994,-0.000636465847492218,5.823094397783279e-06,0.0,0.05791580677032471,8,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
0.00025,0.0001,0.0015291585586965084,-0.0005176514387130737,1.234627604484558,-0.01209934800863266,-0.00038326065987348557,8.165370672941208e-06,0.0,0.07246917486190796,8,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
0.00025,0.0001,0.0017124625155702233,-0.0004410259425640106,1.2338289022445679,-0.011923084035515785,-0.00026332028210163116,5.807261914014816e-06,0.0,0.07517719268798828,8,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
0.00025,0.0001,0.002017790451645851,-0.00042815878987312317,1.2386562824249268,-0.011805825866758823,-0.00022773491218686104,4.9211084842681885e-06,0.0,0.12150418758392334,8,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr0.1e-3,Hgog,10
