learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0127324126660823,-0.0599563866853714,1.345076560974121,-0.0670409426093101,0.0385233983397483,0.0139405950903892,0.13134765625,-0.6558501720428467,1,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009846157933893,0.0158169548958539,0.0002183569595217,1.3325321674346924,-0.0051984870806336,0.0110212285071611,0.0097018489614129,0.0478515625,0.0576059222221374,1,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0096939100860877,0.031252134591341,-0.0142098814249038,1.338141918182373,-0.0119652319699525,0.0050495178438723,0.0084855426102876,0.04296875,0.0485504269599914,1,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0095432564565841,0.0363786146044731,-0.0330802127718925,1.3309946060180664,-0.0282008498907089,0.0408679097890853,0.0194386132061481,0.126953125,0.1170333623886108,1,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.009394197045382,0.0685404390096664,-0.0217103604227304,1.305766224861145,-0.0004978030920028,0.0356393083930015,0.0123639581725001,0.07470703125,0.1261022686958313,1,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0092467318524816,0.0714861750602722,-0.024962767958641,1.2668527364730835,-0.001888208091259,-0.001128461677581,0.0087446272373199,0.048828125,0.1339340806007385,1,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0091008608778828,0.0764194726943969,-0.0184032991528511,1.2325654029846191,0.0074807833880186,0.0043378639966249,0.0095640122890472,0.05517578125,0.1662394404411316,1,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0089565841215857,0.0694412142038345,-0.0355226844549179,1.112354040145874,-0.0119256153702735,0.0413865558803081,0.0200972724705934,0.11083984375,0.1630396246910095,1,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0088139015835901,0.0848054587841034,-0.0343065224587917,1.1011106967926023,-0.0029148980975151,0.0046468419022858,0.0117832720279693,0.08349609375,0.1536003947257995,1,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0086728132638962,0.067985713481903,-0.023849107325077,0.994215726852417,0.0002015903592109,0.0164466593414545,0.0192087274044752,0.11962890625,0.2140653133392334,1,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0085333191625039,0.0346569456160068,-0.0218835063278675,0.928089439868927,-0.0138359274715185,0.0023309015668928,0.0094426814466714,0.10400390625,0.2571004629135132,1,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0083954192794133,0.0212939009070396,-0.0275359973311424,0.8393823504447937,-0.0252828709781169,0.0402741357684135,0.0210908222943544,0.189453125,0.3237860798835754,1,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0082591136146242,0.053998090326786,-0.0126179447397589,0.8727508783340454,0.0056535918265581,0.0199173111468553,0.01134211756289,0.05712890625,0.0034883022308349,1,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0081244021681368,0.0695138722658157,-0.0292796343564987,0.8367075324058533,-0.0028897747397422,0.0388369932770729,0.020522303879261,0.06396484375,0.1443054676055908,1,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0079912849399511,0.0347011387348175,-0.0178572759032249,0.7237477898597717,-0.0077441837638616,0.0381922014057636,0.031286597251892,0.16796875,0.2247158288955688,1,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0078597619300669,0.0623454079031944,-0.0374148339033126,0.6952686905860901,-0.0131948180496692,0.0099669061601161,0.0111754201352596,0.0615234375,0.0944098234176635,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0077298331384844,0.0558878108859062,-0.0216168593615293,0.7009148597717285,-0.0006821025162935,0.0102013712748885,0.011197555810213,0.10009765625,0.144157588481903,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0076014985652035,0.0382087118923664,-0.0044051259756088,0.6434940695762634,0.0082642892375588,-0.0077629587613046,0.0039416970685124,0.0400390625,0.1125035881996154,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-double_sced-start-qlr10.e-3-mid05e4-qlr2.5e-3-end15e4-qlr0.5e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,10
