episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
23.0,23,728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
17.0,17,740,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
40.0,40,776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
21.0,21,804,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
32.0,32,856,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
21.0,21,860,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
31.0,31,864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
18.0,18,932,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
18.0,18,936,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
35.0,35,944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
18.0,18,1008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
21.0,21,1016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
19.0,19,1020,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
34.0,34,1156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
75.0,75,1156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
36.0,36,1160,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
13.0,13,1208,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
21.0,21,1240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
21.0,21,1324,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
83.0,83,1340,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
33.0,33,1340,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
58.0,58,1392,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
23.0,23,1432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
28.0,28,1436,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
32.0,32,1468,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
23.0,23,1484,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
18.0,18,1508,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
20.0,20,1548,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
23.0,23,1576,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
23.0,23,1600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
26.0,26,1652,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
27.0,27,1684,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
65.0,65,1692,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
10.0,10,1692,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
26.0,26,1704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
24.0,24,1788,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
62.0,62,1932,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
62.0,62,1940,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
68.0,68,1976,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
17.0,17,2000,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
59.0,59,2024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
31.0,31,2148,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
24.0,24,2244,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
71.0,71,2260,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
82.0,82,2268,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
73.0,73,2292,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
27.0,27,2368,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
26.0,26,2396,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
45.0,45,2424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
36.0,36,2512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
67.0,67,2536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
40.0,40,2556,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
34.0,34,2648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
73.0,73,2716,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
60.0,60,2776,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
78.0,78,2868,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
58.0,58,2948,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
49.0,49,2972,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
94.0,94,3024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
44.0,44,3044,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
50.0,50,3172,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
70.0,70,3228,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
56.0,56,3268,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
28.0,28,3284,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
93.0,93,3396,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
39.0,39,3424,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
43.0,43,3456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
70.0,70,3508,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
49.0,49,3592,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
85.0,85,3764,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
104.0,104,3872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
84.0,84,3928,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
26.0,26,3976,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
59.0,59,4000,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
147.0,147,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
39.0,39,4132,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
38.0,38,4284,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
73.0,73,4292,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
37.0,37,4440,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
99.0,99,4492,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
164.0,164,4584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
99.0,99,4680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
67.0,67,4852,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
106.0,106,4864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
29.0,29,4968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
135.0,135,5032,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
58.0,58,5096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
47.0,47,5156,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
128.0,128,5192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
90.0,90,5456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
110.0,110,5472,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
88.0,88,5544,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
98.0,98,5548,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
30.0,30,5668,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
101.0,101,5860,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
105.0,105,5892,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
152.0,152,6276,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
123.0,123,6352,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
33.0,33,6408,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
222.0,222,6432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
71.0,71,6636,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
74.0,74,6704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
85.0,85,6772,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
72.0,72,6924,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
335.0,335,7232,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
103.0,103,7336,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
171.0,171,7388,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
17.0,17,7456,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
209.0,209,7608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
54.0,54,7672,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
162.0,162,7880,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
143.0,143,7908,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
100.0,100,8008,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
93.0,93,8280,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
119.0,119,8356,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
193.0,193,8444,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
160.0,160,8648,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
82.0,82,8772,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
206.0,206,9180,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
111.0,111,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
306.0,306,9504,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
313.0,313,9900,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
117.0,117,9972,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
222.0,222,10104,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
268.0,268,10252,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
117.0,117,10440,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
124.0,124,10600,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
91.0,91,10616,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
34.0,34,10736,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
131.0,131,10964,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
272.0,272,10988,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
113.0,113,11068,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
97.0,97,11124,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
56.0,56,11188,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
101.0,101,11528,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
127.0,127,11576,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
123.0,123,11680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
189.0,189,11744,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
105.0,105,11948,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
95.0,95,11956,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
100.0,100,12080,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
133.0,133,12276,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
144.0,144,12532,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
155.0,155,12568,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
198.0,198,12872,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
108.0,108,12964,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
138.0,138,13120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
82.0,82,13292,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
154.0,154,13488,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
144.0,144,13696,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
163.0,163,13944,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
423.0,423,13968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
110.0,110,14136,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
207.0,207,14316,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
174.0,174,14664,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
217.0,217,15004,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
268.0,268,15016,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
242.0,242,15284,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
163.0,163,15316,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
150.0,150,15916,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
254.0,254,16020,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
252.0,252,16292,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
346.0,346,16400,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
178.0,178,16628,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
104.0,104,16708,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
211.0,211,16864,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
145.0,145,16980,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
140.0,140,17268,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
226.0,226,17532,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
161.0,161,17624,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
157.0,157,17896,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
276.0,276,17968,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
126.0,126,18036,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
190.0,190,18384,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
134.0,134,18432,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
160.0,160,18676,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
