learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0025,0,28.324464797973633,-0.010163262486457825,0.6902684569358826,14.145166397094727,0.009937317110598087,0.002885631285607815,0.0,0.010177373886108398,257,1,512,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,38.49922180175781,-0.01308521255850792,0.6807350516319275,19.229719161987305,0.00875041913241148,0.0036468866746872663,0.0,-0.006687164306640625,260,1,1024,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,56.635826110839844,-0.012676570564508438,0.6698024272918701,28.298538208007812,-0.002390545327216387,0.002174095716327429,0.0,0.002658247947692871,261,1,1536,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,58.05877685546875,-0.018250929191708565,0.6531172394752502,29.004606246948242,0.015503479167819023,0.003609274048358202,0.0,0.014589488506317139,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,61.939754486083984,-0.006046256981790066,0.6327557563781738,30.957504272460938,-0.0009802104905247688,0.0029698479920625687,0.0,0.0012666583061218262,267,1,2560,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,62.9477653503418,-0.005848700180649757,0.6298723220825195,31.461734771728516,-0.008774551562964916,0.0015860956627875566,0.0,0.009408950805664062,268,1,3072,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,62.682579040527344,-0.0067161619663238525,0.6139650344848633,31.328433990478516,-0.0007253650110214949,0.0018853966612368822,0.0,0.03625088930130005,266,1,3584,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,67.82103729248047,-0.00597393698990345,0.6011114716529846,33.89853286743164,-0.004646055866032839,0.0021024178713560104,0.0,0.026858031749725342,267,1,4096,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,71.84638977050781,-0.0034582316875457764,0.6060302257537842,35.91367721557617,-0.0007065741810947657,0.001358106965199113,0.0,0.06771290302276611,268,1,4608,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,67.65506744384766,-0.004242502152919769,0.6035350561141968,33.817256927490234,0.002124953316524625,0.0007431197445839643,0.0,0.04777359962463379,268,1,5120,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,68.85325622558594,-0.000779319554567337,0.588595449924469,34.41996383666992,0.0022861596662551165,0.0017310325056314468,0.0,0.04519188404083252,268,1,5632,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,82.7491683959961,-0.0020796209573745728,0.5996541380882263,41.36650848388672,-0.000602424144744873,0.00017975550144910812,0.0,0.05998122692108154,269,1,6144,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,66.95765686035156,-0.004857413470745087,0.6043521165847778,33.467926025390625,0.0036278374027460814,0.0007018179167062044,0.0,0.06347870826721191,269,1,6656,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,79.4710922241211,-0.005182452499866486,0.5723281502723694,39.724639892578125,0.01979321613907814,0.003305588150396943,0.0,0.07264590263366699,269,1,7168,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,61.37077713012695,-0.006494050845503807,0.5798464417457581,30.673095703125,0.00182083691470325,0.0009315109346061945,0.0,0.03912097215652466,269,1,7680,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,64.59688568115234,-0.020326344296336174,0.5541204214096069,32.27257537841797,0.014607653953135014,0.005370971746742725,0.00830078125,0.17393255233764648,269,1,8192,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,65.58700561523438,-0.004665065556764603,0.5726064443588257,32.783111572265625,0.001206931658089161,0.0013139904476702213,0.0,0.09102529287338257,269,1,8704,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,78.95185852050781,-0.006389809772372246,0.5801920294761658,39.46373748779297,-0.0026090897154062986,0.0007060987409204245,0.0,0.11585009098052979,269,1,9216,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,77.33357238769531,-0.0011172574013471603,0.5437871813774109,38.66023254394531,0.005626443773508072,0.00245021958835423,0.0,0.07874929904937744,269,1,9728,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,60.07529830932617,-0.021741895005106926,0.5646337866783142,30.01026153564453,0.012991050258278847,0.005868152715265751,0.0,0.2143687605857849,270,1,10240,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
0.0025,0,70.35333251953125,-0.002156466245651245,0.5828484296798706,35.16868209838867,0.015422838740050793,0.0036173053085803986,0.001953125,0.06947952508926392,269,1,10752,CartPole-v1,"CP-ppo-ac-NN(5,5)-(lr=2.5e-3)-(67-params)",classic_NN_6-6,30
