learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.03299454227089882,-0.0209522545337677,1.31409752368927,-0.017595959827303886,-0.014426855370402336,0.017571762204170227,0.20166015625,-6.528676986694336,2,1.0503769309142688,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009858065666537857,0.003016709117218852,0.004255436360836029,1.2768298387527466,-0.007004507351666689,0.004698849283158779,0.015187805518507957,0.0810546875,-6.75135612487793,2,1.0957795323509276,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009718166217420698,0.0005756647442467511,-0.01921306923031807,1.3049931526184082,-0.031975168734788895,0.008098515681922436,0.011463644914329052,0.1162109375,-1.9985766410827637,2,1.1030498882228839,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.00958027247891588,0.0007920869975350797,-0.024362310767173767,1.3358198404312134,-0.037324465811252594,0.06289452314376831,0.026831844821572304,0.30859375,0.07273030281066895,2,1.0807599637298944,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009444355695548766,0.0009610250126570463,-0.03312087059020996,1.3501017093658447,-0.0461413748562336,-0.00601902324706316,0.026096800342202187,0.2783203125,0.10496890544891357,2,1.0778660898938932,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009310387524106251,0.0033795826602727175,-0.011249531991779804,1.327439546585083,-0.022834135219454765,0.01942724734544754,0.0243331640958786,0.20654296875,0.026677310466766357,2,1.076697042641044,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009178340027726245,0.044429928064346313,-0.02740110456943512,1.3142586946487427,-0.018328726291656494,0.001608988270163536,0.01340748742222786,0.0966796875,0.026783287525177002,2,1.1087477164216981,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.009048185670071901,0.03365117684006691,-0.04336082190275192,1.2753351926803589,-0.039288587868213654,0.018335266038775444,0.01446843147277832,0.1181640625,0.10395777225494385,2,1.1891807855148786,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008919897309589359,0.030365563929080963,-0.027727510780096054,1.2167553901672363,-0.02471228316426277,0.0020513609051704407,0.012944722548127174,0.037109375,0.2301720380783081,2,1.314471698583523,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008793448193847832,0.05885884165763855,-0.005604240577667952,1.151234745979309,0.012312833219766617,0.022350650280714035,0.015291145071387291,0.0810546875,0.22409623861312866,2,1.4457043282983062,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008668811953960817,0.072515107691288,-0.033469557762145996,1.111877679824829,-0.008330781012773514,0.025568876415491104,0.011138282716274261,0.1171875,0.27593427896499634,2,1.5568783282371417,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008545962599087294,0.07718144357204437,-0.05312705785036087,1.0821802616119385,-0.025358140468597412,0.0149480439722538,0.010703113861382008,0.1494140625,0.3305637240409851,2,1.67352539835235,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008424874511011773,0.11043628305196762,-0.03651655092835426,0.9638451337814331,0.00906313955783844,-0.000298328697681427,0.006673779804259539,0.11181640625,0.15333843231201172,2,1.787492203647656,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
0.00025,0.008305522438802034,0.08640608191490173,-0.03789810463786125,0.9602897763252258,-0.004297960549592972,-0.0004007890820503235,0.011852647177875042,0.13525390625,0.3073378801345825,2,1.9001394556722675,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-allmidinit,simple_reuploading,30
