learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.0337027907371521,-0.02911575883626938,1.3669291734695435,-0.025933653116226196,-0.01959163323044777,0.008798868395388126,0.14501953125,-13.816374778747559,2,0.9811932509689063,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009858065666537857,0.003344115801155567,-0.023117613047361374,1.344355583190918,-0.034889109432697296,0.016296040266752243,0.00789197813719511,0.03662109375,-8.051568031311035,2,1.0093353821134086,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009718166217420698,0.0005015134811401367,-0.02268991991877556,1.3224867582321167,-0.03566402941942215,0.02246439829468727,0.011376997455954552,0.04345703125,-3.1893205642700195,2,1.055765122904602,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.00958027247891588,0.0006799261900596321,-0.06457197666168213,1.2419233322143555,-0.07665124535560608,0.039666078984737396,0.03191965073347092,0.30322265625,0.044160306453704834,2,1.1390560824584335,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009444355695548766,0.0003658610221464187,-0.04593358188867569,1.1696192026138306,-0.05744684115052223,0.017861448228359222,0.01733323745429516,0.06787109375,0.16062945127487183,2,1.2504941523644477,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009310387524106251,0.0004726996412500739,-0.022913314402103424,1.0873167514801025,-0.03355013206601143,0.00518513610586524,0.01382865384221077,0.0576171875,-0.3936269283294678,2,1.3781584797402124,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009178340027726245,0.00011073279165429994,-0.04704984650015831,0.9912881851196289,-0.05690736323595047,0.009028265252709389,0.009915653616189957,0.06298828125,0.3064214587211609,2,1.506452635603326,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.009048185670071901,4.5592580136144534e-05,-0.05420145019888878,0.8535685539245605,-0.0627143383026123,0.0006815148517489433,0.01602836325764656,0.09814453125,0.4150127172470093,2,1.635684586858721,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008919897309589359,0.00010013193968916312,0.01730995625257492,0.8309463262557983,0.009050559252500534,-0.00368508230894804,0.004592220298945904,0.02099609375,0.016804754734039307,2,1.7059119387622363,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
0.00025,0.008793448193847832,0.015906624495983124,-0.014935987070202827,0.8866788744926453,-0.015849463641643524,0.016255583614110947,0.011647889390587807,0.03369140625,0.0395963191986084,2,1.7288741596631425,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-ht25000-10->0.1e-3-output_scaleing-5e-3-(73-params)-gaussinit,simple_reuploading,30
