learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.029759731143712997,-0.00240434892475605,1.3398394584655762,-0.0009228773415088654,0.03669959679245949,0.054077427834272385,0.25341796875,-11.510456085205078,196,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.011771241202950478,-0.020682239904999733,1.2897403240203857,-0.02769402414560318,0.057687193155288696,0.025669559836387634,0.22705078125,-1.9720661640167236,192,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.0267779640853405,-0.03272136300802231,1.322270154953003,-0.03255508095026016,-0.009646408259868622,0.035973358899354935,0.4462890625,0.09717029333114624,193,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.04028116911649704,-0.01838063634932041,1.2619328498840332,-0.010859379544854164,-0.0041878316551446915,0.02072165161371231,0.40771484375,0.16045618057250977,194,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.07631377130746841,-0.055425964295864105,1.1055526733398438,-0.028324607759714127,0.02291998639702797,0.041041381657123566,0.37109375,0.29954808950424194,194,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.08873477578163147,-0.04383951425552368,0.8717313408851624,-0.00818943977355957,0.05215049162507057,0.07298029959201813,0.44873046875,0.34848344326019287,194,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.036683082580566406,0.009775537997484207,0.5870329737663269,0.022246750071644783,0.026557322591543198,0.04575663432478905,0.2763671875,0.014570474624633789,194,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.020630309358239174,0.003033258020877838,0.5376749038696289,0.00797166395932436,0.02953748218715191,0.02912716567516327,0.197265625,-0.6044818162918091,194,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.0022930121049284935,0.0013799932785332203,0.4881928265094757,-0.0023554288782179356,0.002279924228787422,0.0036540464498102665,0.21044921875,-3.260793685913086,193,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.0008952170028351247,0.01596762239933014,0.2787373661994934,0.013627856969833374,0.06255213916301727,0.03568829596042633,0.18798828125,-1.2603588104248047,193,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,0.00033516460098326206,-0.005998093634843826,0.07951446622610092,-0.00662565603852272,0.10948158800601959,0.10656774044036865,0.1201171875,-0.10590708255767822,193,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
0.01,0,2.936497730843257e-05,-0.005629139952361584,0.01787082850933075,-0.005793165881186724,0.008837612345814705,0.01302882470190525,0.01171875,0.9181853383779526,192,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=1.0e-2)-(5508-params)",classic_NN,50
