learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,32.4511833190918,-0.0011028684675693512,0.69312983751297,16.217557907104492,1.4381948858499527e-05,3.468291833996773e-05,0.0,-0.0009610652923583984,267,1,512,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,45.30588912963867,-0.0010172650218009949,0.6930416822433472,22.644996643066406,-0.0009451131336390972,3.3272430300712585e-05,0.0,-0.0032497644424438477,267,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,58.204322814941406,-0.0005649486556649208,0.6929609775543213,29.094667434692383,-0.0007181153632700443,2.1885614842176437e-05,0.0,-0.0030617713928222656,267,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,37.44525909423828,-9.927712380886078e-05,0.6927103400230408,18.71560287475586,-5.392450839281082e-05,2.4094711989164352e-05,0.0,0.0006009936332702637,265,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,33.46631622314453,3.67090106010437e-05,0.6924537420272827,16.72627067565918,-0.0007572812028229237,2.3002270609140396e-05,0.0,-0.00214540958404541,265,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,46.25954818725586,-0.0013113878667354584,0.6922792196273804,23.121540069580078,-0.0002056746743619442,3.277091309428215e-05,0.0,0.00817960500717163,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,44.801979064941406,-0.0019582808017730713,0.6916745901107788,22.392114639282227,0.0007509407587349415,4.906533285975456e-05,0.0,0.004574000835418701,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,36.05487823486328,-0.0017477944493293762,0.6909499168395996,18.018781661987305,0.0002850256860256195,5.9141311794519424e-05,0.0,0.0049648284912109375,264,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,41.67253875732422,-0.0016805268824100494,0.690306544303894,20.827686309814453,0.0003900364972651005,3.0274037271738052e-05,0.0,-1.7642974853515625e-05,264,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,45.17148208618164,-0.0010215910151600838,0.689961314201355,22.57781982421875,0.0010027475655078888,3.441330045461655e-05,0.0,0.009852826595306396,263,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,34.871612548828125,-0.0017957799136638641,0.6882742643356323,17.427127838134766,0.0012091519311070442,7.878663018345833e-05,0.0,0.014541149139404297,263,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,38.80788040161133,9.075552225112915e-05,0.6891964673995972,19.397138595581055,-0.00120105454698205,4.2238738387823105e-05,0.0,0.007708609104156494,263,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
0.00025,0,35.58674621582031,-0.0018546395003795624,0.6863476037979126,17.78465461730957,-0.00020645232871174812,5.355849862098694e-05,0.0,0.015449345111846924,263,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,6)-(actor-lr=2.5e-4)-(86-params)",classic_NN,20
