learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,40.918304443359375,-0.03846651688218117,0.6747581958770752,20.413938522338867,0.023642495274543762,0.01879977621138096,0.27001953125,-0.0014615058898925781,256,1,512,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,44.03384780883789,-0.021193481981754303,0.661703884601593,21.989112854003906,0.01083756610751152,0.0043108477257192135,0.0,0.0007110238075256348,259,1,1024,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,53.1303825378418,-0.005475647747516632,0.6079373359680176,26.55363655090332,-0.0008664894849061966,0.015513862483203411,0.12744140625,0.002086341381072998,260,1,1536,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,76.66815185546875,-0.02246228978037834,0.6038782596588135,38.30557632446289,0.021719258278608322,0.008592190220952034,0.0283203125,0.007621824741363525,260,1,2048,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,87.00297546386719,-0.00046303169801831245,0.5827493071556091,43.49519729614258,0.011309513822197914,0.006582026369869709,0.03369140625,-0.018445134162902832,262,1,2560,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,85.00489807128906,-0.01011699065566063,0.5916123390197754,42.48641586303711,0.011339378543198109,0.007500567007809877,0.0439453125,0.007009327411651611,263,1,3072,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,93.41812896728516,-0.00376925989985466,0.5686295628547668,46.699607849121094,0.0007340582087635994,0.0013610394671559334,0.0,0.09397608041763306,264,1,3584,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,103.8492202758789,-0.005630727857351303,0.587488055229187,51.91310501098633,0.011532507836818695,0.0037575429305434227,0.09228515625,0.021354198455810547,265,1,4096,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,96.01016235351562,0.004253905266523361,0.5791718363761902,48.003543853759766,0.014924771152436733,0.007663813419640064,0.07177734375,0.0025429725646972656,266,1,4608,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,93.41709899902344,-0.006249318830668926,0.5687631964683533,46.69661331176758,0.0246457289904356,0.008401548489928246,0.107421875,0.006370484828948975,266,1,5120,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,112.23538970947266,0.01324765756726265,0.5729595422744751,56.125213623046875,0.013637261465191841,0.006073796655982733,0.01220703125,0.09663152694702148,266,1,5632,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,92.72216796875,-0.0034272316843271255,0.6154763698577881,46.35150146484375,0.014517090283334255,0.0036057427059859037,0.0087890625,0.05421030521392822,266,1,6144,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,101.763427734375,0.0006286632269620895,0.5901106595993042,50.876441955566406,-0.0009831306524574757,0.005449832417070866,0.02294921875,0.05950963497161865,266,1,6656,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,97.09934997558594,-0.01808677613735199,0.5524579882621765,48.52606201171875,0.008963948115706444,0.010238038375973701,0.0654296875,0.0253027081489563,266,1,7168,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,97.35577392578125,-0.013397637754678726,0.5699602961540222,48.658790588378906,0.008754754438996315,0.0025165099650621414,0.00927734375,-0.0036107301712036133,266,1,7680,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,99.40560150146484,-0.021397169679403305,0.6021169424057007,49.67538070678711,-0.006269892677664757,0.008241997100412846,0.05810546875,-0.013774514198303223,266,1,8192,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,95.88565063476562,0.0017528962343931198,0.6082921028137207,47.93849563598633,-0.00047419569455087185,0.0014313797000795603,0.03173828125,-0.09030568599700928,266,1,8704,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,77.55500030517578,-0.0052954573184251785,0.5759938359260559,38.76644515991211,0.0028454952407628298,0.0028386190533638,0.04345703125,-0.09347701072692871,267,1,9216,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,93.85939025878906,-0.016134534031152725,0.5499510169029236,46.90806198120117,0.013302692212164402,0.0112166628241539,0.064453125,-0.09279322624206543,267,1,9728,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,91.72594451904297,0.0009914599359035492,0.5488445162773132,45.85847473144531,0.008175203576683998,0.015234161168336868,0.06494140625,-0.05676102638244629,266,1,10240,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,96.92076110839844,-0.02001430280506611,0.5866813063621521,48.43449783325195,0.024155177175998688,0.007080528885126114,0.078125,-0.16334033012390137,266,1,10752,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,85.12791442871094,-0.0035940660163760185,0.6130660772323608,42.55423355102539,0.0016927220858633518,0.006505419500172138,0.06201171875,-0.14676141738891602,266,1,11264,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,95.64978790283203,0.002126927487552166,0.5943900346755981,47.821075439453125,0.02366890199482441,0.009571083821356297,0.0244140625,-0.01897251605987549,266,1,11776,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,74.33109283447266,-0.004505448043346405,0.5612828731536865,37.15542984008789,0.006849152501672506,0.008873164653778076,0.029296875,-0.08275735378265381,266,1,12288,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,94.93048095703125,-0.015905842185020447,0.5227702260017395,47.44410705566406,0.020376885309815407,0.01514626294374466,0.158203125,-0.029569268226623535,266,1,12800,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,102.42007446289062,0.0022300295531749725,0.5734142661094666,51.2065315246582,-0.008698046207427979,0.004753514192998409,0.078125,-0.08709263801574707,266,1,13312,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,87.28752136230469,-0.008708564564585686,0.5623911619186401,43.62942886352539,-0.004557102918624878,0.002221492351964116,0.00732421875,-0.1194998025894165,266,1,13824,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,84.53182983398438,0.002108044922351837,0.5823841691017151,42.26219940185547,3.114924766123295e-05,0.0038038711063563824,0.0244140625,-0.031042814254760742,266,1,14336,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,84.22482299804688,-0.011375040747225285,0.5872229337692261,42.09516525268555,0.005345076322555542,0.0035478349309414625,0.10302734375,0.03171432018280029,266,1,14848,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,92.0427017211914,-0.007789965718984604,0.5817340612411499,46.00774383544922,0.007968226447701454,0.0025954917073249817,0.0595703125,-0.04369330406188965,266,1,15360,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,81.60712432861328,0.0006681233644485474,0.5750192403793335,40.79848098754883,0.014218805357813835,0.01472774799913168,0.0771484375,-0.07159173488616943,266,1,15872,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,87.06944274902344,-0.008962968364357948,0.5976704359054565,43.51978302001953,0.008703322149813175,0.009552977979183197,0.05029296875,0.027762115001678467,266,1,16384,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,82.43879699707031,-0.00927769299596548,0.5756714344024658,41.20436477661133,0.008742732927203178,0.008116180077195168,0.0126953125,-0.05957198143005371,266,1,16896,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,86.55901336669922,0.00822850875556469,0.5633279085159302,43.282100677490234,0.007256616838276386,0.007968103513121605,0.07470703125,-0.017131567001342773,266,1,17408,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,88.44676208496094,0.011878445744514465,0.564329206943512,44.229618072509766,0.006712676957249641,0.008142377249896526,0.1650390625,0.23292326927185059,266,1,17920,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,89.08964538574219,-0.004225077107548714,0.5988776683807373,44.53460693359375,0.021354706957936287,0.004019897896796465,0.0244140625,0.18037736415863037,266,1,18432,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,81.36084747314453,-0.0328608974814415,0.5348434448242188,40.642215728759766,0.013216483406722546,0.006502388045191765,0.0263671875,0.2593749761581421,266,1,18944,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,88.16604614257812,-0.012006291188299656,0.5457414388656616,44.06555938720703,0.008612625300884247,0.007137209177017212,0.0673828125,0.2914898991584778,265,1,19456,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,74.79243469238281,-0.015486611053347588,0.5575141906738281,37.37515640258789,0.031703345477581024,0.011854633688926697,0.10546875,0.1317405104637146,265,1,19968,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,81.7531967163086,0.0009736157953739166,0.548615574836731,40.87208557128906,0.000973784364759922,0.003952499013394117,0.0771484375,0.011411011219024658,265,1,20480,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,74.75070190429688,-0.006580580025911331,0.5699657201766968,37.36307144165039,-0.0031493359711021185,0.0022207272704690695,0.05419921875,0.14020317792892456,265,1,20992,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,75.7548828125,-0.012165915220975876,0.5844192504882812,37.859432220458984,0.01853100024163723,0.008397580124437809,0.11865234375,-0.02764570713043213,265,1,21504,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,71.86421203613281,-0.004101470112800598,0.6011608242988586,35.921993255615234,0.016540605574846268,0.0036955573596060276,0.013671875,0.18471688032150269,265,1,22016,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,75.08065795898438,0.004659907892346382,0.5849636197090149,37.53913879394531,-0.011151996441185474,0.0028263176791369915,0.0048828125,0.02129000425338745,265,1,22528,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,76.1291732788086,0.001433093100786209,0.5811563730239868,38.06020736694336,-0.010837910696864128,0.0060936869122087955,0.005859375,0.3497925400733948,265,1,23040,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,75.3675537109375,-0.014694010838866234,0.5315983891487122,37.66376495361328,0.014807027764618397,0.009830746799707413,0.0830078125,0.046960413455963135,265,1,23552,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
0.01,0,77.97412109375,-0.010426649823784828,0.5433756113052368,38.97119903564453,0.001461921026930213,0.006002221256494522,0.041015625,0.042767226696014404,265,1,24064,CartPole-v1,"CP-ppo-ac-NN(6,5)-(actor-lr=1.0e-2)-(77-params)",classic_NN,20
