learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0,0.0025,37.09117126464844,-0.0307633373886346,0.6679291725158691,18.50814247131348,0.0167743172496557,0.0048872651532292,0.0166015625,-0.0503735542297363,2,1.0009503366791237,512,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0024914841020537,43.5610466003418,-0.0152437333017587,0.6583765745162964,21.758695602416992,0.0050158095546066,0.0025221523828804,0.001953125,-0.0491743087768554,2,1.0036164861316237,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0024829984209899,52.715110778808594,-0.0230623353272676,0.6511080265045166,26.32798194885254,0.0085816215723752,0.0050899777561426,0.00390625,-0.0641118288040161,2,1.0068910465966272,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0024745428495902,55.686065673828125,-0.0175918750464916,0.6458307504653931,27.81898307800293,0.0051196254789829,0.0019588766153901,0.001953125,-0.0762141942977905,2,1.0104040922755124,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0024661172810168,64.59303283691406,-0.0284655876457691,0.626663327217102,32.26178359985352,0.020371176302433,0.0046843402087688,0.015625,-0.0644783973693847,2,1.0139084907603122,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.002457721608811,66.93040466308594,-0.0142207741737365,0.6258481740951538,33.44472122192383,0.0005947388708591,0.001701530534774,0.0,0.0428979396820068,2,1.0166777712112605,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0024493557268917,54.82932662963867,-0.015050807967782,0.6182748675346375,27.393430709838867,-0.0018396379891783,0.0017147411126643,0.0,0.0534284114837646,2,1.019447190653332,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0024410195295543,66.92236328125,-0.0156895443797111,0.610746443271637,33.43938446044922,-0.0047412374988198,0.0015883434098213,0.0,-0.0347185134887695,2,1.023349648439452,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0024327129114694,68.61894226074219,-0.0160122327506542,0.6251368522644043,34.287208557128906,-0.0027292331214994,0.0020205650944262,0.00048828125,0.0853856205940246,2,1.0261884802007577,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0024244357676811,62.19940948486328,-0.007032386958599,0.6305787563323975,31.086366653442383,0.0040125614032149,0.0013212051708251,0.0,0.0510412454605102,2,1.0277204814375227,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.002416187993606,58.00809860229492,-0.0135297887027263,0.6267087459564209,28.9842529296875,0.0109015917405486,0.0013626876752823,0.0,0.0435649156570434,2,1.0304031872373212,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0024079694850319,75.3726577758789,-0.0074193589389324,0.6203856468200684,37.67270660400391,-0.0006257577333599,0.0013315158430486,0.0,-0.0317575931549072,2,1.0329586684787735,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
0,0.0023997801381162,78.57102966308594,-0.0123963914811611,0.6231958866119385,39.26688766479492,0.0036776936613023,0.0013339244760572,0.00048828125,0.0673435926437377,2,1.0353811407679887,6656,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers,simple_reuploading_with_input_scaleing,10
