learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,44.230899810791016,-0.03419571742415428,0.6779240369796753,22.074474334716797,-0.002633441239595413,0.00312718003988266,0.0,0.0024014711380004883,2,1.0001252123094373,512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,54.439170837402344,-0.007191771641373634,0.6779261231422424,27.20561408996582,0.009557143785059452,0.0023424813989549875,0.0,0.010772883892059326,2,1.0003395766384302,1024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,52.34370422363281,-0.021573243662714958,0.6787393689155579,26.143491744995117,0.01233499962836504,0.003648304846137762,0.00048828125,0.0011091828346252441,2,1.0013149943510868,1536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,46.255126953125,-0.016242317855358124,0.6747450828552246,23.10457420349121,0.0111771821975708,0.003635666100308299,0.0009765625,-0.027022719383239746,2,1.0030402310807391,2048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,63.64776611328125,-0.007680300623178482,0.6657242178916931,31.809545516967773,0.003903924021869898,0.0006620183121412992,0.0,0.024229347705841064,2,1.0050123065752676,2560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,59.011695861816406,-0.003249235451221466,0.6712958812713623,29.495885848999023,0.0031655607745051384,0.0009175932500511408,0.0,0.0048912763595581055,2,1.006837524652383,3072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,65.74713897705078,-0.006667517125606537,0.6582379937171936,32.860321044921875,0.001451488584280014,0.0016495385207235813,0.0,-0.0223848819732666,2,1.009058635742166,3584,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,63.74596405029297,-0.0011090673506259918,0.6569591164588928,31.86530303955078,0.0069211265072226524,0.0015384801663458347,0.0,0.04126483201980591,2,1.0107956179340403,4096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,67.46272277832031,-0.004716183990240097,0.6593308448791504,33.72005081176758,0.002910334849730134,0.0012544046621769667,0.0,0.004323840141296387,2,1.012205210880328,4608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,72.04313659667969,-0.010769820772111416,0.6551329493522644,36.00424575805664,-0.005547177046537399,0.0019585147965699434,0.0,-0.040428876876831055,2,1.0136511188722792,5120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,57.02393341064453,-0.012555129826068878,0.6528289318084717,28.492883682250977,-0.005957689136266708,0.0008716473821550608,0.0,-0.07399630546569824,2,1.0148457701406337,5632,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
0.00025,0.0025,73.90650939941406,-0.007318491116166115,0.659792959690094,36.93933868408203,-0.00526763591915369,0.0012607090175151825,0.0,-0.0002084970474243164,2,1.016477640720455,6144,CartPole-v1,CP-qppo-ac-simple_reuploading_with_shared_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(77-params),simple_reuploading_with_shared_input_scaleing,20
