learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0075527736917138,-0.0069354735314846,1.3569748401641846,-0.0167288351804018,0.0201101787388324,0.0093679632991552,0.0439453125,-29.23747062683105,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0012615998275578,-0.0098631903529167,1.3494670391082764,-0.0227270610630512,0.0150875570252537,0.0034181764349341,0.0,-3.764204502105713,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0085113840177655,-0.0075443107634782,1.3400859832763672,-0.0166894774883985,-0.0042409803718328,0.0038669449277222,0.00732421875,-0.0218268632888793,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0006306762807071,-0.0259581096470356,1.3266651630401611,-0.0389094203710556,-0.0009815515950322,0.005849408917129,0.0087890625,0.0092775225639343,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0005030044703744,-0.0193071328103542,1.3122344017028809,-0.0321779735386371,0.0232462920248508,0.0078694522380828,0.0302734375,0.0346993207931518,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0115372063592076,-0.0169676095247268,1.3024239540100098,-0.0242232456803321,0.0045186877250671,0.0013875025324523,0.001953125,0.0712528228759765,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.014794454909861,-0.0043930485844612,1.299033761024475,-0.0099861584603786,-0.0060097072273492,0.0010800901800394,0.0,0.0741561651229858,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0312751717865467,-0.0115750236436724,1.3012778759002686,-0.0089502166956663,0.0006578667089343,0.0024199285544455,0.0,0.141800582408905,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0128909610211849,-0.0100486706942319,1.2913450002670288,-0.0165166389197111,0.0008920789696276,0.0017287572845816,0.0009765625,-0.0228528976440429,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0291292387992143,-0.0211688391864299,1.2913998365402222,-0.0195182189345359,0.0014913063496351,0.0023640007711946,0.0048828125,0.1375772356986999,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0125077543780207,-0.0072651989758014,1.2854608297348022,-0.0138659290969371,0.0095029920339584,0.0013605095446109,0.0029296875,0.0285794734954834,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0440434217453002,-0.0133849373087286,1.288317084312439,-0.0042463969439268,0.0096962992101907,0.0056275092065334,0.01904296875,0.2384945750236511,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0538869649171829,-0.0173087399452924,1.2968919277191162,-0.0033341757953166,0.023634934797883,0.007657784037292,0.02001953125,0.2528570890426636,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0663411170244216,-0.0267103016376495,1.2851612567901611,-0.0063913539052009,0.0119774062186479,0.0042167464271187,0.01123046875,0.2951961159706116,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0756107196211814,-0.0256514251232147,1.2804319858551023,-0.0006503835320472,0.0176433697342872,0.0038719922304153,0.025390625,0.1155613660812377,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
0.00025,0.0025,0.0484237819910049,-0.0104307932779192,1.278991460800171,0.0009911842644214,-0.0116255450993776,0.0021501260343939,0.01708984375,0.1067656278610229,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,20
