learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
5e-05,0,40.10907745361328,-0.0015913285315036774,0.6931227445602417,20.046016693115234,0.0007224278524518013,2.8164125978946686e-05,0.0,0.0005705952644348145,236,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,36.05342483520508,-0.0009102560579776764,0.6930420398712158,18.018871307373047,0.0004961658269166946,2.722209319472313e-05,0.0,0.004113733768463135,251,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,38.4512825012207,-0.0012940000742673874,0.6929160356521606,19.217418670654297,0.0010281880386173725,3.151176497340202e-05,0.0,0.009163439273834229,257,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,44.926273345947266,-0.002077661454677582,0.6927201151847839,22.454132080078125,0.0004578768275678158,2.5290530174970627e-05,0.0,0.010065972805023193,258,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,50.22749328613281,-0.0006609000265598297,0.6925511360168457,25.10616111755371,-7.20038078725338e-05,2.035638317465782e-05,0.0,0.005088925361633301,260,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,33.96455001831055,-0.0019511766731739044,0.6921437978744507,16.97340202331543,0.0005957889370620251,2.877088263630867e-05,0.0,0.004332005977630615,261,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,44.69420623779297,-0.0023545436561107635,0.6920667886734009,22.337827682495117,0.0003017145209014416,3.041652962565422e-05,0.0,0.012529313564300537,261,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,33.07672119140625,-0.0018758662045001984,0.6911584138870239,16.529573440551758,-0.00014744699001312256,3.2768119126558304e-05,0.0,0.013738632202148438,261,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,29.48694610595703,-0.0019927099347114563,0.6909351348876953,14.73457145690918,0.0011828201822936535,3.40915285050869e-05,0.0,0.007828891277313232,261,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,33.979347229003906,-0.0006549060344696045,0.6899301409721375,16.982118606567383,-0.0009042732417583466,4.8475805670022964e-05,0.0,0.015582859516143799,261,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,46.661441802978516,-0.001233755610883236,0.6896719336509705,23.322589874267578,-4.270579665899277e-05,3.366731107234955e-05,0.0,0.01029980182647705,261,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,47.9626579284668,-0.0005885781720280647,0.6884627938270569,23.97385597229004,-0.000986678060144186,4.351092502474785e-05,0.0,0.0142059326171875,262,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,56.19890594482422,-0.0019011832773685455,0.689441442489624,28.09065818786621,-0.0007161828689277172,3.56198288500309e-05,0.0,0.012272119522094727,262,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,40.43277359008789,-0.004062257707118988,0.6867108345031738,20.20545768737793,-0.0003284031990915537,0.00010452582500874996,0.0,0.022129416465759277,263,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,32.28239822387695,-0.004875170066952705,0.681114137172699,16.129512786865234,0.002255583181977272,0.00013941386714577675,0.0,0.013467371463775635,263,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,34.408451080322266,-0.0013467958196997643,0.6831086874008179,17.196046829223633,0.0004301825538277626,6.74910843372345e-05,0.0,0.020332813262939453,263,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,40.810787200927734,-0.0012498172000050545,0.6795204877853394,20.397348403930664,0.00046205194666981697,0.00010693259537220001,0.0,0.02662503719329834,263,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,38.296600341796875,0.0009457021951675415,0.6810252070426941,19.14243507385254,0.00015902798622846603,0.00011243578046560287,0.0,0.03429144620895386,263,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
5e-05,0,38.70467758178711,-0.0015968754887580872,0.6780298948287964,19.343961715698242,0.0002235362771898508,7.269554771482944e-05,0.0,0.018497228622436523,263,1,9728,CartPole-v1,"CP-ppo-ac-NN(64,64)-(actor-lr=5.0e-5)-(4610-params)",classic_NN,20
