learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.005,35.16209411621094,-0.0310852937400341,0.6687629818916321,17.54327392578125,0.0249838978052139,0.0117583693936467,0.0673828125,0.0037534236907958,2,1.0103546932331862,512,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,39.81056213378906,-0.0227021053433418,0.6635996699333191,19.87594223022461,0.0053861429914832,0.0042191743850708,0.01025390625,0.0132209658622741,2,1.0239657330080063,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,52.42720031738281,-0.0263380948454141,0.6483184099197388,26.18077850341797,0.0001527643762528,0.0058620953932404,0.015625,-0.019742727279663,2,1.0378651701707424,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,48.306060791015625,-0.0256081130355596,0.6551619172096252,24.12087059020996,0.0057775345630943,0.00599060440436,0.00341796875,0.0104342699050903,2,1.0526759821621348,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,56.13142395019531,-0.0099889189004898,0.6543843746185303,28.04917907714844,0.0011070084292441,0.0035976108629256,0.00390625,-0.0364594459533691,2,1.0724818433475547,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,63.93093490600586,-0.0093798600137233,0.6559981107711792,31.94952774047852,0.0103477090597152,0.0037849089130759,0.0068359375,0.0486042499542236,2,1.0897551056672228,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,76.67343139648438,-0.0135972145944833,0.6586230993270874,38.316532135009766,0.006759918294847,0.0032466817647218,0.00244140625,0.0705349445343017,2,1.1010037256368757,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,54.81864547729492,-0.0133434757590293,0.6395678520202637,27.389583587646484,0.0104833208024501,0.005837942007929,0.0107421875,0.0047369003295898,2,1.1131162502196643,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,67.28445434570312,-0.020591277629137,0.6416163444519043,33.61521911621094,0.0044605247676372,0.0044873966835439,0.01171875,0.0534836649894714,2,1.1270958819282693,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,74.45298767089844,-0.0112914256751537,0.6341868042945862,37.2088623046875,-0.0034641167148947,0.0048473444767296,0.01708984375,-2.408027648925781e-05,2,1.1453813317648205,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,71.9439697265625,-0.0188877433538436,0.6314107179641724,35.946781158447266,0.0036603433545678,0.0036503302399069,0.01171875,0.0470492839813232,2,1.1619259285543797,5632,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,69.80089569091797,-0.0184105932712554,0.6230493783950806,34.87580490112305,0.0151990251615643,0.0029823502991348,0.00341796875,0.026367962360382,2,1.177998208818676,6144,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,82.84437561035156,-0.0123326033353805,0.6320868730545044,41.40353393554688,-0.0032787153031677,0.0050033498555421,0.00830078125,0.0180701613426208,2,1.1955204439865468,6656,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,99.78782653808594,-0.0190145298838615,0.6345388889312744,49.86855316162109,0.0123369023203849,0.0042494013905525,0.00634765625,-0.0370550155639648,2,1.206418802999955,7168,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,80.62664031982422,-0.0258510299026966,0.6233253479003906,40.28123474121094,0.0119900340214371,0.0048969127237796,0.01025390625,0.0101351737976074,2,1.213661897759201,7680,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,68.32720947265625,-0.0148160140961408,0.6304411888122559,34.14248275756836,0.020977683365345,0.0080629987642169,0.01904296875,-0.0455337762832641,2,1.2248529051836254,8192,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,71.51841735839844,-0.0005953721702098,0.6169458627700806,35.752445220947266,0.0042408229783177,0.0022447290830314,0.00146484375,0.0051138997077941,2,1.2397336818538989,8704,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,77.96380615234375,-0.0280943736433982,0.6339070796966553,38.94746780395508,-0.002647278830409,0.00639443192631,0.01416015625,0.0975558161735534,2,1.2539607301063929,9216,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,88.68782043457031,-0.0069755613803863,0.629611611366272,44.33063888549805,0.0070603201165795,0.0032783977221697,0.005859375,0.1356895565986633,2,1.262580859125607,9728,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,73.831787109375,-0.021933227777481,0.6174694895744324,36.887786865234375,0.0315693467855453,0.0091103920713067,0.0263671875,0.0839568376541137,2,1.2698365452038585,10240,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,76.44718170166016,-0.0371001474559307,0.6415088772773743,38.18007659912109,0.0012799021787941,0.0093471389263868,0.025390625,0.0262996554374694,2,1.2759891077201382,10752,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,55.2291374206543,-0.0219952147454023,0.6155229210853577,27.58641815185547,-0.0037890039384365,0.0053757564164698,0.0234375,0.0523845553398132,2,1.2887503998609733,11264,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,64.92518615722656,-0.014053264632821,0.6258960962295532,32.44227981567383,-0.0008568628691136,0.0042897695675492,0.00927734375,0.0270131230354309,2,1.2989582052162092,11776,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,59.25212097167969,-0.01293302513659,0.6104751229286194,29.607023239135746,0.0129066091030836,0.0028909232933074,0.00927734375,0.0705816149711608,2,1.309134467566868,12288,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,67.04663848876953,-0.0278900321573019,0.6089179515838623,33.489341735839844,-0.0073851100169122,0.0100418468937277,0.033203125,0.0753191709518432,2,1.3190837644660316,12800,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,60.5458984375,-0.0170485153794288,0.6096957921981812,30.24980354309082,0.0165289603173732,0.0039110169745981,0.00390625,0.0397396683692932,2,1.3280661756094063,13312,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,80.07781982421875,-0.0246053393930196,0.6282250285148621,40.00802230834961,0.0081237014383077,0.0066312565468251,0.02685546875,0.1079485416412353,2,1.3364057796772333,13824,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,70.59856414794922,-0.003162283450365,0.6144946217536926,35.289974212646484,0.0026373919099569,0.0049118329770863,0.0146484375,0.0702769756317138,2,1.346865386787275,14336,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,83.31329345703125,-0.0148038733750581,0.6242482662200928,41.63560104370117,0.0148107279092073,0.0065212491899728,0.02294921875,-0.1337000131607055,2,1.3568692944396024,14848,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
0.00025,0.005,74.81372833251953,-0.0084742475301027,0.6226760745048523,37.39216232299805,0.0124120041728019,0.002619357779622,0.0078125,0.0782840847969055,2,1.3687695945952858,15360,CartPole-v1,CP-qppo-ac-simple_reuploading-qlr5.0e-3-output_scaleing-1param-1e-3-(73-params)-fixedlastentanglement,simple_reuploading,10
