learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.007120370399206877,-0.0020651202648878098,1.3473180532455444,-0.01197811495512724,0.025966394692659378,0.026844456791877747,0.18603515625,-27.776966094970703,2,1.0002847225582108,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
0.00025,0.009858065666537857,0.001793720992282033,-0.01677558198571205,1.3503682613372803,-0.029382403939962387,0.006531648803502321,0.015149703249335289,0.08837890625,-2.5030791759490967,2,1.0006747113861696,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
0.00025,0.009718166217420698,0.008480750024318695,-0.01600022241473198,1.3285386562347412,-0.025045234709978104,0.0168062262237072,0.012129168957471848,0.09619140625,-0.04582977294921875,2,1.0013754534892443,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
0.00025,0.00958027247891588,0.012922227382659912,-0.01161632314324379,1.334483027458191,-0.018500039353966713,0.018506165593862534,0.009783092886209488,0.07958984375,0.001301586627960205,2,1.002311911182844,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
0.00025,0.009444355695548766,0.01443344447761774,-0.004155931994318962,1.3211257457733154,-0.010150466114282608,0.0013036243617534637,0.006356761325150728,0.02099609375,0.12458103895187378,2,1.0034541474105145,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
0.00025,0.009310387524106251,0.026378491893410683,-0.017259862273931503,1.3056495189666748,-0.017127111554145813,0.014683490619063377,0.007774518337100744,0.07470703125,0.12495040893554688,2,1.0049096650661145,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
0.00025,0.009178340027726245,0.04146748408675194,-0.02128053456544876,1.2974748611450195,-0.01352153904736042,0.015033617615699768,0.007176879793405533,0.0263671875,0.24067336320877075,2,1.0069275720234385,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
0.00025,0.009048185670071901,0.036344852298498154,-0.022753547877073288,1.2921481132507324,-0.017502600327134132,0.021083630621433258,0.006366864778101444,0.04150390625,0.26740819215774536,2,1.0089423236469335,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
0.00025,0.008919897309589359,0.05335845425724983,-0.013078687712550163,1.2884572744369507,0.0007159672677516937,0.016363993287086487,0.005230986047536135,0.0439453125,0.16062641143798828,2,1.010697360638878,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
0.00025,0.008793448193847832,0.03744202107191086,0.0017568934708833694,1.2708848714828491,0.007769055664539337,0.006389448419213295,0.004711763001978397,0.02783203125,0.17893916368484497,2,1.0125655515336343,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-ac-simple_reuploading-exp_sced-output_scaleing-4params-1e-4-(76-params),simple_reuploading,20
