learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.008587229065597057,-0.00046449899673461914,1.3284268379211426,-0.009455151855945587,0.0039002192206680775,0.001030652318149805,0.0,-5.797774791717529,6,1.001232519060323,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.0010220075491815805,-0.00386226549744606,1.3212573528289795,-0.016563834622502327,0.003701528999954462,0.0005144253373146057,0.0,-3.9219117164611816,6,1.0021219603491,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.000543653906788677,-0.0083245150744915,1.305952787399292,-0.021112214773893356,-0.009192992933094501,0.0016626627184450626,0.0,-0.22764313220977783,6,1.0042171932359938,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.0005150007782503963,-0.007862359285354614,1.281439185142517,-0.020419251173734665,-0.0022942651994526386,0.0011884761042892933,0.0,0.05569368600845337,6,1.0059428681394837,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.0006265885313041508,-0.01257946714758873,1.2642405033111572,-0.024908578023314476,-0.0012183557264506817,0.0025147907435894012,0.0,0.21455693244934082,6,1.0092810106351355,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.0005092881619930267,-0.005885818973183632,1.2569283246994019,-0.018200458958745003,-0.0032099438831210136,0.0007120533846318722,0.0,0.2684183716773987,6,1.0129699308311872,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.0037322540301829576,-0.002357248216867447,1.2367401123046875,-0.01285852212458849,-6.74431212246418e-05,0.0003719585947692394,0.0,0.04919403791427612,6,1.0143193708360192,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.000496455526445061,-0.0009034816175699234,1.2406527996063232,-0.013061781413853168,0.0011267638765275478,0.0001299707219004631,0.0,-0.5703467130661011,6,1.0147636461264542,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.0005395312327891588,0.0006933221593499184,1.2401419878005981,-0.011438331566751003,-0.0028621568344533443,0.00046321796253323555,0.0,-0.12446928024291992,6,1.016001297621496,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.008800812065601349,-0.002124600112438202,1.2403088808059692,-0.010127282701432705,-0.001008814200758934,6.637861952185631e-05,0.0,0.06121540069580078,6,1.0157830256683187,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.0007081262883730233,-0.0015845708549022675,1.2521203756332397,-0.013751711696386337,-0.0037921681068837643,0.0010892851278185844,0.0,-0.35613441467285156,6,1.0165941845248785,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.00039048053440637887,-0.003460504114627838,1.2590192556381226,-0.0158554557710886,0.005916383117437363,0.0010115229524672031,0.0,-0.18703413009643555,6,1.0174130527166074,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
0.00025,0.0025,0.010493517853319645,-0.0010266276076436043,1.2600995302200317,-0.008380863815546036,0.007478357758373022,0.0009906762279570103,0.0,0.03360527753829956,6,1.0164585107562323,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-outscale-qlr2.5e-3,simple,20
