learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,0.032035768032073975,-0.03744542598724365,1.3661952018737793,-0.03508949279785156,0.04946329444646835,0.012127811089158058,0.1484375,-2.556328058242798,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.009444355695548766,0.004122802522033453,-0.0073868390172719955,1.3485677242279053,-0.018811114132404327,0.008433140814304352,0.009729225188493729,0.11376953125,-4.796202659606934,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008919897309589359,0.00046884120092727244,-0.03691849485039711,1.3182791471481323,-0.04986686632037163,0.02628934755921364,0.015202072449028492,0.13818359375,-3.8665261268615723,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.008424874511011773,0.0009649816201999784,-0.03267493471503258,1.330302119255066,-0.04549546539783478,0.016069702804088593,0.031161464750766754,0.27197265625,0.04878854751586914,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007957635207242589,0.0011110041523352265,-0.03967822343111038,1.323240041732788,-0.052355121821165085,0.03225833177566528,0.0133948540315032,0.0595703125,0.08614581823348999,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007516620030539574,0.0008278032764792442,-0.0531710647046566,1.291670799255371,-0.06567387282848358,0.013731693848967552,0.013855790719389915,0.0947265625,0.004114687442779541,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.007100357133746822,0.009805519133806229,-0.026109080761671066,1.2659145593643188,-0.033865466713905334,0.008678697049617767,0.007667848840355873,0.0234375,0.04448777437210083,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006707457278141671,0.00022136964253149927,-0.033451180905103683,1.2392277717590332,-0.0457327738404274,-0.008776841685175896,0.012877052649855614,0.09423828125,-0.10278058052062988,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.006336609196979623,0.00012625794624909759,-0.048510149121284485,1.1743615865707397,-0.06019063666462898,0.007736229803413153,0.015845682471990585,0.11572265625,-0.19489192962646484,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
0.00025,0.005986575219263469,0.008159684017300606,-0.021140407770872116,1.1092593669891357,-0.028153158724308014,0.0008224309422075748,0.005943956784904003,0.0263671875,0.08844900131225586,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-exp_sced_fixed-ht06250-start-qlr10.e-3-end-qlr0.1e-3-lr2.5e-4-6varlayers-(72-params),simple_reuploading,30
