learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,55.95772933959961,0.003420855849981308,0.6455097198486328,27.975830078125,-0.00326557457447052,0.004206983372569084,0.01171875,0.024297237396240234,2,1.019042516661345,7168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,55.060943603515625,-0.002276826649904251,0.6351561546325684,27.52184295654297,0.005437435582280159,0.0015996419824659824,0.0,0.027015984058380127,2,1.0209689012096117,7680,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,56.8852653503418,-0.008775725960731506,0.6490317583084106,28.427366256713867,0.006958738900721073,0.000584644265472889,0.0,0.009135961532592773,2,1.0226329958138265,8192,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,65.24925231933594,-0.004153847694396973,0.638695240020752,32.61408615112305,0.00017136498354375362,0.000595954479649663,0.0,0.03391188383102417,2,1.02418601411794,8704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,49.89301300048828,-0.005999317392706871,0.6411416530609131,24.93409538269043,0.004989159293472767,0.0005524302832782269,0.0,0.026606202125549316,2,1.0258089053213562,9216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,57.084686279296875,-0.008140623569488525,0.645696222782135,28.527746200561523,0.0071853166446089745,0.0009420998394489288,0.0,0.04426950216293335,2,1.0279122428353324,9728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,68.91663360595703,-0.0005163047462701797,0.6331282258033752,34.45146942138672,0.008824417367577553,0.0008911795448511839,0.0,0.05366164445877075,2,1.0300340333204554,10240,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,61.104881286621094,-0.007233072072267532,0.6327255368232727,30.53887939453125,-0.00345685170032084,0.0010976199992001057,0.0,0.026451289653778076,2,1.0322262213200826,10752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,57.73994064331055,-0.009584348648786545,0.6411393284797668,28.853975296020508,0.006447558291256428,0.0010424456559121609,0.0,0.04986602067947388,2,1.0340903797855996,11264,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,62.805110931396484,-0.005876354873180389,0.6409976482391357,31.390268325805664,-0.0006753641646355391,0.0008090862538665533,0.0,0.009815812110900879,2,1.0353584632485837,11776,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,59.85405731201172,-0.015288015827536583,0.6421859860420227,29.905319213867188,0.004485002718865871,0.001910891616716981,0.0,-0.007885932922363281,2,1.0368209272629665,12288,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,63.06953430175781,-0.011468499898910522,0.6424696445465088,31.516874313354492,0.0012118006125092506,0.0016867329832166433,0.00048828125,-0.018758296966552734,2,1.0381305153843325,12800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,49.51034164428711,-0.005826884880661964,0.6447687745094299,24.742897033691406,-0.0042923204600811005,0.0015199619811028242,0.00537109375,0.009878218173980713,2,1.0392796706820158,13312,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,68.8209228515625,-0.014913676306605339,0.6314704418182373,34.38923263549805,0.00361499167047441,0.002085412386804819,0.001953125,0.0231207013130188,2,1.0403793909292545,13824,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,46.242637634277344,-2.6065856218338013e-05,0.6267805099487305,23.11502456665039,-0.0006709943991154432,0.0010104349348694086,0.0,0.04059058427810669,2,1.0424205862272145,14336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,54.92223358154297,-0.0013432428240776062,0.6319476962089539,27.453454971313477,-0.00388051918707788,0.0004972636234015226,0.0,0.02761024236679077,2,1.0441065658732844,14848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,48.90303421020508,-0.008902004919946194,0.6321707963943481,24.43629264831543,0.003834495088085532,0.0009434137027710676,0.0,0.027118802070617676,2,1.0456509910706393,15360,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,52.17523193359375,-0.00978122092783451,0.6343872547149658,26.071491241455078,0.00108815124258399,0.0007433644495904446,0.0,0.02861011028289795,2,1.0470444547245503,15872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,49.766822814941406,-0.007226951420307159,0.6444979906082153,24.869739532470703,0.0038596296217292547,0.0008100946433842182,0.0,0.032654523849487305,2,1.0485322905839087,16384,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,55.68645477294922,-0.002907209098339081,0.637191891670227,27.833948135375977,-0.0008027139119803905,0.000225776806473732,0.0,0.0734826922416687,2,1.0500323854719495,16896,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,56.190887451171875,-0.003462906926870346,0.6368058919906616,28.085613250732422,0.0004533827304840088,0.0007637911476194859,0.0,0.03032708168029785,2,1.0515242219284278,17408,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,51.30815887451172,-0.0044900886714458466,0.641556441783905,25.643173217773438,0.0009407529141753912,0.00042619300074875355,0.0,0.04604536294937134,2,1.0527188740984592,17920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,49.45671844482422,-0.012993098236620426,0.6386098265647888,24.708980560302734,0.008775942958891392,0.0010657100938260555,0.0,0.048066020011901855,2,1.0539745475140392,18432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,48.02337646484375,-0.010281243361532688,0.6409358382225037,23.994997024536133,0.0056725456379354,0.002235476626083255,0.005859375,0.03184342384338379,2,1.0552885579964102,18944,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,49.412322998046875,-0.005133550614118576,0.6473625898361206,24.69455337524414,-0.006097449921071529,0.0010996649507433176,0.0,0.040853261947631836,2,1.0562068467014147,19456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,40.40422439575195,-0.0016707293689250946,0.6363620758056641,20.19407844543457,0.0014962686691433191,0.0014000541996210814,0.0,0.03454548120498657,2,1.0575912697320995,19968,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,51.57102966308594,-0.0069442614912986755,0.6364772319793701,25.772205352783203,0.009838134050369263,0.003471843432635069,0.0029296875,0.045586466789245605,2,1.0592454653389407,20480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,48.735084533691406,-0.01808025687932968,0.6418266892433167,24.34304428100586,0.004934603348374367,0.002358037047088146,0.0,0.05694049596786499,2,1.0601330274312766,20992,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,55.85923385620117,-0.00887748971581459,0.6294613480567932,27.914443969726562,0.0010592432226985693,0.0018209016416221857,0.0,0.09272629022598267,2,1.0610280508400043,21504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,42.435157775878906,-0.013605824671685696,0.6468541026115417,21.1975040435791,0.0016134532634168863,0.002609061077237129,0.0078125,0.0489993691444397,2,1.0617441537283157,22016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,60.294708251953125,-0.017330385744571686,0.6387927532196045,30.12363624572754,0.0013042783830314875,0.0015652391593903303,0.0,0.05771529674530029,2,1.0627149104746774,22528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,48.94620132446289,-0.015544828027486801,0.6373940110206604,24.451181411743164,-0.0023640792351216078,0.0029169151093810797,0.00146484375,0.07434666156768799,2,1.0637655092729874,23040,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,36.47531509399414,-0.007449902594089508,0.6367286443710327,18.223840713500977,-0.0011371555738151073,0.0012272917665541172,0.0,0.05701303482055664,2,1.0649192219798376,23552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,45.12408447265625,-0.016406048089265823,0.6329746842384338,22.539306640625,0.002050742506980896,0.0030731777660548687,0.00537109375,0.033181846141815186,2,1.0667186933695434,24064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,39.46575927734375,-0.007813895121216774,0.616253137588501,19.718902587890625,0.0069005656987428665,0.0011628158390522003,0.0,0.08470487594604492,2,1.0688188282223552,24576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,44.53630065917969,-0.013521639630198479,0.6445187330245972,22.248184204101562,-0.005140984430909157,0.0010401408653706312,0.0,0.06967633962631226,2,1.0709184397352398,25088,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,54.8569450378418,-0.007711648941040039,0.6301348209381104,27.414459228515625,0.005491765681654215,0.0006275293417274952,0.0,0.06033414602279663,2,1.072807495576586,25600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,53.98184585571289,-0.018030185252428055,0.6345005035400391,26.9665470123291,-0.01134055107831955,0.004004029557108879,0.01318359375,0.07363420724868774,2,1.0742555790949662,26112,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,56.354652404785156,-0.005589300766587257,0.6303538084030151,28.165433883666992,0.00960575696080923,0.0014261766336858273,0.0,0.043698012828826904,2,1.075494660763324,26624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,49.46910858154297,-0.013831589370965958,0.6337858438491821,24.714384078979492,-0.0037935401778668165,0.0036945557221770287,0.001953125,0.05790746212005615,2,1.0766126925286064,27136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,42.93799591064453,-0.01717037707567215,0.641921877861023,21.44540786743164,0.0065452950075268745,0.0038622510619461536,0.0048828125,0.07650810480117798,2,1.0774221145778635,27648,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,44.85639190673828,-0.010053781792521477,0.6331320405006409,22.41180992126465,-0.0021411969792097807,0.0038587243761867285,0.00439453125,0.07142609357833862,2,1.0791357107682202,28160,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,49.85713195800781,-0.002156350761651993,0.6268424391746521,24.920141220092773,0.0035228747874498367,0.0012390213087201118,0.0,0.0735521912574768,2,1.0807006763266982,28672,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,45.58389663696289,-0.011178355664014816,0.6290526390075684,22.774478912353516,-0.0026402848307043314,0.002433998044580221,0.00146484375,0.058442652225494385,2,1.082261238349457,29184,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,60.89033508300781,-0.0022333869710564613,0.6404862403869629,30.4365291595459,-0.003921207971870899,0.0012552810367196798,0.001953125,0.09056943655014038,2,1.0837544979074558,29696,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,50.06904220581055,-0.007942792028188705,0.6378058195114136,25.020200729370117,0.017810989171266556,0.0033284632954746485,0.00537109375,0.11525613069534302,2,1.0851313064554566,30208,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,56.67742156982422,-0.0065224915742874146,0.6225928664207458,28.32596206665039,0.0037922668270766735,0.000429429579526186,0.0,0.12791025638580322,2,1.086397150088401,30720,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,51.77738571166992,-0.006509765982627869,0.6403539180755615,25.87578010559082,0.002772083505988121,0.0017701264005154371,0.0,0.13099807500839233,2,1.0878644407424127,31232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,47.45466232299805,-0.004362249746918678,0.6348947882652283,23.71661949157715,0.002352896612137556,0.0006920048035681248,0.0,0.04213547706604004,2,1.0892220079984185,31744,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,44.037254333496094,-0.002466060221195221,0.63283371925354,22.00983238220215,-0.007782834582030773,0.0013373186811804771,0.001953125,0.11694574356079102,2,1.0908209913382745,32256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,45.61777877807617,-0.011273670941591263,0.6270096898078918,22.791345596313477,0.001709486823529005,0.0009606233797967434,0.0,0.07014483213424683,2,1.0921481013973162,32768,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,46.52195739746094,-0.011740295216441154,0.6342594027519226,23.242895126342773,0.0048620086163282394,0.001713041216135025,0.0,0.0816493034362793,2,1.0933988205059353,33280,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,57.5646858215332,-0.012197118252515793,0.6349916458129883,28.763795852661133,-0.005269609857350588,0.002179397502914071,0.00244140625,0.07770508527755737,2,1.0945747270691488,33792,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,44.613399505615234,-0.012095117010176182,0.6445598006248474,22.288158416748047,-0.006266778334975243,0.0018264269456267357,0.0,0.12743765115737915,2,1.096058080971653,34304,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,47.531036376953125,-0.008521223440766335,0.6214654445648193,23.750782012939453,0.00444776052609086,0.0026448173448443413,0.00146484375,0.06631982326507568,2,1.097566708700725,34816,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,52.76290512084961,-0.003458172082901001,0.6149059534072876,26.371845245361328,-0.00460850028321147,0.0010593056213110685,0.0,0.09160393476486206,2,1.098891915312889,35328,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,47.77830123901367,-0.009081844240427017,0.62850421667099,23.873783111572266,0.003968215547502041,0.0010523819364607334,0.0,0.05914884805679321,2,1.1000636566165058,35840,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,50.053829193115234,-0.009716164320707321,0.6390877366065979,25.010807037353516,0.0015168352983891964,0.001592353917658329,0.0,0.019054174423217773,2,1.101267623983145,36352,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,41.69949722290039,-0.005504734814167023,0.613300621509552,20.838109970092773,-0.0032048665452748537,0.0015330153983086348,0.001953125,0.1596161127090454,2,1.102922113987611,36864,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,50.088584899902344,-0.014748219400644302,0.6369948387145996,25.023174285888672,0.006839106325060129,0.0024746598210185766,0.0029296875,0.13935458660125732,2,1.1046426566815981,37376,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,48.866600036621094,-0.007813282310962677,0.6360216736793518,24.419126510620117,-0.002964839804917574,0.001811752561479807,0.0,0.04381304979324341,2,1.1061447066601389,37888,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,50.56589126586914,-0.01013457216322422,0.6290416717529297,25.266521453857422,0.012013930827379227,0.001534407027065754,0.0,0.0655968189239502,2,1.107484857137947,38400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,50.36152267456055,-0.010913259349763393,0.6248475909233093,25.163599014282227,0.003959049470722675,0.0014071897603571415,0.0,0.1592465043067932,2,1.1088967002411423,38912,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,54.68422317504883,-0.010881287977099419,0.6163172125816345,27.3250675201416,0.007395249325782061,0.0010396852158010006,0.0,0.10448998212814331,2,1.1097956935241327,39424,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
0.00025,0.0025,46.41088104248047,-0.010417243465781212,0.6392314434051514,23.188631057739258,-0.0011599177960306406,0.0017776149325072765,0.0,0.1059272289276123,2,1.1108288467317085,39936,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
