episode_reward,episode_length,global_step,gym_id,exp_name,circuit,seed
22.0,22,328,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
12.0,12,328,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
21.0,21,336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
15.0,15,388,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
15.0,15,388,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
27.0,27,400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
22.0,22,424,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
18.0,18,460,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
15.0,15,460,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
10.0,10,500,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
12.0,12,508,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
12.0,12,548,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
32.0,32,552,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
43.0,43,560,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
22.0,22,636,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
22.0,22,640,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
17.0,17,708,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
24.0,24,732,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
55.0,55,780,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
18.0,18,804,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
91.0,91,872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
29.0,29,920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
53.0,53,920,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
15.0,15,932,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
8.0,8,952,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
13.0,13,972,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
21.0,21,1016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
72.0,72,1068,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
36.0,36,1096,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
26.0,26,1120,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
41.0,41,1136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
19.0,19,1212,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
25.0,25,1220,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
40.0,40,1256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
56.0,56,1292,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
13.0,13,1308,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
29.0,29,1336,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
15.0,15,1368,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
28.0,28,1404,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
55.0,55,1432,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
28.0,28,1448,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
33.0,33,1500,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
29.0,29,1520,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
14.0,14,1576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
32.0,32,1576,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
13.0,13,1628,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
57.0,57,1660,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
25.0,25,1676,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
46.0,46,1684,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
15.0,15,1688,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
10.0,10,1728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
21.0,21,1768,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
31.0,31,1800,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
47.0,47,1848,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
18.0,18,1872,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
31.0,31,1972,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
31.0,31,1996,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
67.0,67,1996,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
62.0,62,2016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
32.0,32,2124,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
30.0,30,2136,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
55.0,55,2216,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
65.0,65,2232,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
32.0,32,2344,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
29.0,29,2348,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
58.0,58,2356,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
25.0,25,2444,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
77.0,77,2444,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
37.0,37,2496,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
39.0,39,2512,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
22.0,22,2532,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
24.0,24,2608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
32.0,32,2624,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
24.0,24,2628,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
58.0,58,2676,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
35.0,35,2748,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
31.0,31,2752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
33.0,33,2808,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
35.0,35,2892,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
41.0,41,2972,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
93.0,93,2996,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
28.0,28,3004,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
69.0,69,3024,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
19.0,19,3048,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
61.0,61,3248,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
64.0,64,3252,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
71.0,71,3332,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
87.0,87,3372,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
37.0,37,3400,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
21.0,21,3456,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
54.0,54,3464,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
12.0,12,3504,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
32.0,32,3528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
49.0,49,3528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
34.0,34,3600,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
20.0,20,3608,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
38.0,38,3656,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
23.0,23,3692,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
37.0,37,3756,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
35.0,35,3796,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
26.0,26,3796,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
77.0,77,3836,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
18.0,18,3868,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
17.0,17,3904,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
27.0,27,3976,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
40.0,40,4064,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
79.0,79,4072,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
72.0,72,4084,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
21.0,21,4148,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
48.0,48,4168,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
25.0,25,4172,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
28.0,28,4196,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
14.0,14,4204,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
17.0,17,4236,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
19.0,19,4280,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
16.0,16,4300,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
55.0,55,4392,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
52.0,52,4404,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
13.0,13,4444,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
50.0,50,4480,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
31.0,31,4528,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
59.0,59,4536,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
22.0,22,4616,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
43.0,43,4616,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
22.0,22,4704,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
48.0,48,4728,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
67.0,67,4748,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
34.0,34,4752,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
20.0,20,4832,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
37.0,37,4852,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
46.0,46,4912,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
26.0,26,5016,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
61.0,61,5076,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
86.0,86,5196,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
127.0,127,5256,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
31.0,31,5320,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
73.0,73,5368,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
97.0,97,5404,CartPole-v1,CP-qppo-ac-simple_reuploading_with_input_scaleing-qlr2.5e-3-output_scaleing-1param-1e-4-(97-params),simple_reuploading_with_input_scaleing,20
