learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0001,0,44.44695281982422,-0.0023163175210356712,0.6930829882621765,22.214229583740234,-0.00047615496441721916,9.063258767127991e-05,0.0,0.00034821033477783203,257,1,512,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.971613673512495e-05,0,42.12794876098633,-0.0015584873035550117,0.6928292512893677,21.05548667907715,-4.8197805881500244e-05,8.140085265040398e-05,0.0,0.007667243480682373,267,1,1024,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.943328069966423e-05,0,38.8765869140625,-0.00110563263297081,0.6925097107887268,19.43026351928711,-0.00028783269226551056,5.839439108967781e-05,0.0,0.0033504366874694824,271,1,1536,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.915142831967493e-05,0,43.694942474365234,-0.001969963312149048,0.6916269063949585,21.838584899902344,-0.0008803918026387691,0.0001605479046702385,0.0,0.013930559158325195,270,1,2048,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.887057603389561e-05,0,49.52876281738281,-0.003683909773826599,0.690203070640564,24.753795623779297,-0.001045383047312498,0.00021578557789325714,0.0,0.010008513927459717,272,1,2560,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.859072029370114e-05,0,45.109920501708984,0.0006878972053527832,0.6881106495857239,22.54876708984375,-0.002941417507827282,0.00023132981732487679,0.0,-0.00987541675567627,272,1,3072,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.831185756305799e-05,0,33.656089782714844,-0.004656632896512747,0.6842293739318848,16.816545486450195,0.003687098156660795,0.00036158482544124126,0.0,0.010517716407775879,273,1,3584,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.80339843184795e-05,0,66.71287536621094,-0.004905312322080135,0.6837834119796753,33.344696044921875,0.001281928038224578,0.0003204133827239275,0.0,-0.004840970039367676,273,1,4096,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.775709704898134e-05,0,43.3076286315918,-0.0006121397018432617,0.6797923445701599,21.646404266357422,-0.0017400209326297045,0.00026009161956608295,0.0,-0.012033462524414062,273,1,4608,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.748119225603722e-05,0,42.42152404785156,-0.007176976650953293,0.6751299500465393,21.196834564208984,0.004607874900102615,0.0004515445325523615,0.0,-0.008388042449951172,273,1,5120,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.720626645353459e-05,0,37.483131408691406,-0.0036692433059215546,0.6685279607772827,18.731210708618164,0.004814029671251774,0.00035345484502613544,0.0,0.025401949882507324,273,1,5632,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.693231616773067e-05,0,46.97794723510742,-0.0008424632251262665,0.6691639423370361,23.4814395904541,-0.00045500718988478184,0.00021052476949989796,0.0,0.011808395385742188,273,1,6144,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.665933793720853e-05,0,50.21670913696289,0.0012688562273979187,0.6658900380134583,25.102964401245117,-0.0016841504257172346,0.000212422339245677,0.0,-0.018091559410095215,273,1,6656,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.638732831283332e-05,0,47.79115295410156,-0.003136381506919861,0.6666239500045776,23.885774612426758,-0.00234264531172812,0.00020308303646743298,0.0,0.03762322664260864,272,1,7168,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.611628385770878e-05,0,64.11976623535156,0.00022893399000167847,0.6609665155410767,32.05350112915039,-0.0004385898355394602,0.0001496972981840372,0.0,0.0899038314819336,272,1,7680,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.584620114713372e-05,0,35.38401412963867,-0.004995990544557571,0.639011025428772,17.680620193481445,0.004350835457444191,0.0004088853020220995,0.0,0.05410808324813843,272,1,8192,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.557707676855878e-05,0,53.634193420410156,-0.005146164447069168,0.6461758613586426,26.80548858642578,-0.0005853851325809956,0.00043435394763946533,0.0,0.028103411197662354,272,1,8704,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
9.530890732154334e-05,0,57.333229064941406,-0.004690766334533691,0.6388114094734192,28.655534744262695,0.00014344113878905773,0.00037412415258586407,0.0,-0.02637779712677002,272,1,9216,CartPole-v1,"CP-ppo-ac-NN(64,64)-actorlr((10-2)e-5,ht=100000)-(4610-params)",classic_NN,30
