learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.016199370846152306,-0.004335398785769939,1.3497438430786133,-0.009733152575790882,-0.0006200047209858894,0.0003229198046028614,0.0,-0.006174802780151367,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.020911911502480507,-0.002076194155961275,1.350334882736206,-0.005123586393892765,0.0023124609142541885,0.0002180095762014389,0.0,0.07477378845214844,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.03681009262800217,-0.004745781421661377,1.344492793083191,0.0002143383026123047,0.00018678884953260422,0.0003650318831205368,0.0,0.10921990871429443,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.013356402516365051,-0.002734079957008362,1.3441365957260132,-0.009497243911027908,0.0005135266110301018,0.00019201962277293205,0.0,0.13411623239517212,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.013762506656348705,-0.002784520387649536,1.3424217700958252,-0.009327484294772148,0.0013098390772938728,0.00020078523084521294,0.0,0.13204580545425415,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.019225234165787697,-0.0034058107994496822,1.3363127708435059,-0.007156320847570896,0.0004710191860795021,0.0002525579184293747,0.0,0.09912097454071045,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.00917647685855627,-0.0032906942069530487,1.3334490060806274,-0.012036945670843124,0.00111438799649477,0.00043347058817744255,0.0,0.1509646773338318,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.015015814453363419,-0.005017023533582687,1.3349270820617676,-0.010858386754989624,0.0002855425700545311,0.00044003594666719437,0.0,0.1865265965461731,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.0021639543119817972,-0.0068851858377456665,1.3215094804763794,-0.019018303602933884,-0.0012101181782782078,0.00036570243537425995,0.0,-7.236279487609863,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.042770422995090485,-0.00658455491065979,1.315364956855774,0.0016470067203044891,-0.002494523301720619,0.00038371235132217407,0.0,0.14868545532226562,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.019462216645479202,-0.005952506326138973,1.3056012392044067,-0.009277408942580223,0.00033867359161376953,0.0004424271173775196,0.0,0.18586653470993042,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.01926671899855137,-0.006123912520706654,1.3059930801391602,-0.009550484828650951,0.0014313235878944397,0.0003985981456935406,0.0,0.06326472759246826,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.03660384193062782,-0.004848325625061989,1.2910338640213013,0.0005432572215795517,0.0011235959827899933,0.0002360423095524311,0.0,0.21772831678390503,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.021760784089565277,-0.00353999063372612,1.2808316946029663,-0.005467914044857025,0.001459736842662096,0.00020003598183393478,0.0,-0.008361577987670898,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.018119128420948982,-0.0014962498098611832,1.295291781425476,-0.005389602854847908,-0.002841642592102289,0.00024485401809215546,0.0,0.2063300609588623,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.025232601910829544,-0.005519568920135498,1.2858096361160278,-0.005761364474892616,0.0014495053328573704,0.0001940438523888588,0.0,0.2798590064048767,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.01612064242362976,-0.004772737622261047,1.2762311697006226,-0.009474728256464005,0.003571160137653351,0.0006516175344586372,0.0,0.1011456847190857,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.023323778063058853,-0.0019002798944711685,1.2732586860656738,-0.0029709776863455772,-0.0009494703263044357,0.00020002992823719978,0.0,0.20712578296661377,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.02265087701380253,-0.001120174303650856,1.29012930393219,-0.002696028910577297,0.0008409647271037102,0.0001759878359735012,0.0,0.18166512250900269,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.03284800797700882,-0.0049638450145721436,1.2718113660812378,-0.00125795416533947,0.0011149183847010136,0.0002607167698442936,0.0,0.23877984285354614,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.03690856695175171,-0.0030329441651701927,1.2621641159057617,0.00279969722032547,0.0005970178171992302,0.0005738735198974609,0.0,0.17497509717941284,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.012945345602929592,-0.0022018374875187874,1.2569433450698853,-0.008298598229885101,0.001957233063876629,0.00014647049829363823,0.0,0.19506806135177612,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.019516296684741974,-0.00290844589471817,1.2546175718307495,-0.005696472711861134,0.0007752170786261559,0.0003707236610352993,0.0,0.23491555452346802,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.047366973012685776,-0.006784781813621521,1.2612136602401733,0.004286568611860275,-0.0061401380226016045,0.0006354385986924171,0.0,0.16365385055541992,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.029967932030558586,-0.004175059497356415,1.2505288124084473,-0.001696382649242878,0.004379707854241133,0.00042683491483330727,0.0,0.1566876769065857,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.03279547393321991,-0.004531923681497574,1.2430338859558105,-0.0005645249038934708,0.0001324191689491272,0.00023298291489481926,0.0,0.17301994562149048,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.026026658713817596,-0.0021884795278310776,1.248674750328064,-0.001661897636950016,0.003323689103126526,0.0003433888778090477,0.0,0.14687007665634155,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.03647201508283615,-0.004886718466877937,1.242626667022705,0.0009230226278305054,0.0011675055138766766,0.0005191401578485966,0.0,0.08442163467407227,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.04852237179875374,-0.005470443516969681,1.2345556020736694,0.006445186212658882,0.005322120152413845,0.0005937477108091116,0.0,0.2027474045753479,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.05268636345863342,-0.005286052823066711,1.233971118927002,0.00871741771697998,0.0005199282895773649,0.00031639193184673786,0.0,0.27098947763442993,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.04413733631372452,-0.004251156002283096,1.2284754514694214,0.0055327583104372025,0.0015316321514546871,0.00032185809686779976,0.0,0.10794574022293091,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.041148267686367035,-0.0054252780973911285,1.2004332542419434,0.0031445231288671494,-0.004014966078102589,0.000657426193356514,0.0,0.17472940683364868,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.043880563229322433,-0.005401041358709335,1.2189480066299438,0.004349760711193085,-0.0014524399302899837,0.000398990698158741,0.0,0.2457338571548462,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.034419622272253036,-0.0016772579401731491,1.211155652999878,0.003420996479690075,0.00046140048652887344,0.00046770088374614716,0.0,0.3344731330871582,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07099021226167679,-0.007307194173336029,1.194220781326294,0.016245704144239426,-0.0014977450482547283,0.000793499406427145,0.0,0.2854476571083069,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.02440113201737404,-0.0036377012729644775,1.198920726776123,-0.003426341339945793,0.0009931998793035746,0.000800704350695014,0.0,0.2241002321243286,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.032738763839006424,-0.00504034198820591,1.1823985576629639,-0.0004949457943439484,0.001040709437802434,0.0005189271178096533,0.0,0.31360214948654175,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.04958736151456833,-0.006397256627678871,1.1769678592681885,0.0066267456859350204,0.0005087088793516159,0.00042335037142038345,0.0,0.2920988202095032,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.04927178844809532,-0.002467826008796692,1.1904668807983398,0.010263399221003056,8.702278137207031e-06,0.00035187089815735817,0.0,0.3830412030220032,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07155325263738632,-0.007407158613204956,1.1662694215774536,0.01670677401125431,0.0017677657306194305,0.000464417040348053,0.0,0.25829529762268066,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07102686911821365,-0.002243269234895706,1.1749632358551025,0.02152053266763687,-0.0006793879438191652,0.00012376275844871998,0.0,0.3544754385948181,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.06733831018209457,-0.008092749863862991,1.1720011234283447,0.013856394216418266,0.0014181858859956264,0.00026493892073631287,0.0,0.4168163537979126,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.0690673217177391,-0.0036261072382330894,1.1776357889175415,0.019131194800138474,0.000907012727111578,0.0006136195734143257,0.0,0.29532867670059204,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.0701541006565094,-0.006600860506296158,1.1689493656158447,0.016786696389317513,0.0024424069561064243,0.0005257530137896538,0.0,0.08542078733444214,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.06018464267253876,-0.003976397681981325,1.1893926858901978,0.014221997931599617,0.004616874270141125,0.0002972299698740244,0.0,0.3393979072570801,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.059202805161476135,-0.003161156550049782,1.1792081594467163,0.014648164622485638,0.0005702695343643427,0.0002186379861086607,0.0,0.3414768576622009,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.05099219083786011,-0.003186894580721855,1.1765071153640747,0.010544129647314548,-0.0017051058821380138,0.00013357121497392654,0.0,0.3618665337562561,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07049540430307388,-0.003496909514069557,1.1392935514450073,0.020357858389616013,-0.0001255811657756567,8.588633500039577e-05,0.0,0.2602543830871582,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.06676755100488663,-0.0035877060145139694,1.12274169921875,0.018568653613328934,0.002795766806229949,0.0003950817044824362,0.0,0.34984636306762695,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.06499630212783813,-0.0066433921456336975,1.1343986988067627,0.014510773122310638,0.0007642615819349885,0.0003466542111709714,0.0,0.29505670070648193,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.05558514967560768,-0.006014697253704071,1.1320950984954834,0.010456927120685577,0.0029079606756567955,0.0004006228409707546,0.0,0.3753453493118286,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.044121429324150085,-0.004599360749125481,1.146950602531433,0.005991848185658455,0.004378784913569689,0.0002672392874956131,0.0,0.34305810928344727,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.052154291421175,-0.0026143714785575867,1.1244522333145142,0.012218251824378967,-0.00010853144340217113,0.00030737672932446003,0.0,0.4053944945335388,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.052531346678733826,-0.001249656081199646,1.1104103326797485,0.013911914080381393,0.003034631023183465,0.0001959905494004488,0.0,0.09245908260345459,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07515732198953629,-0.0008713938295841217,1.1307648420333862,0.025399617850780487,0.0005145834293216467,0.00022932118736207485,0.0,0.349651038646698,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.0716123878955841,-0.004266396164894104,1.139716625213623,0.020142631605267525,-0.0006055205594748259,0.0004053096054121852,0.0,0.21513843536376953,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.09932465851306915,-0.005138516426086426,1.0998542308807373,0.033525269478559494,-0.0030618184246122837,0.00026182131841778755,0.0,0.2788774371147156,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07036268711090088,-0.005708120763301849,1.1071643829345703,0.018401578068733215,0.001362161012366414,0.0003799095284193754,0.0,0.3436862826347351,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.06871584802865982,-7.297098636627197e-05,1.0983344316482544,0.023301608860492706,0.00130384077783674,0.0002586430637165904,0.0,0.3674802780151367,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.08276448398828506,-0.0022576525807380676,1.1090445518493652,0.028034143149852753,-0.0006343949353322387,5.922757554799318e-05,0.0,0.246493399143219,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07075674831867218,-0.006402697414159775,1.0339000225067139,0.01863667741417885,0.0018108603544533253,0.0005319808260537684,0.0,0.2689823508262634,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07428737729787827,-0.001864854246377945,1.0989257097244263,0.024289578199386597,0.003023825353011489,0.00037474482087418437,0.00146484375,0.32119524478912354,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.08382758498191833,-0.003829769790172577,1.0675207376480103,0.027408815920352936,0.004844911862164736,0.0010701732244342566,0.0029296875,0.3379245400428772,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.06655808538198471,-0.0017160363495349884,1.0792014598846436,0.02077099308371544,0.003738689236342907,0.0005097202956676483,0.0,0.2371460199356079,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.06494507938623428,0.0011356435716152191,1.0598094463348389,0.023010089993476868,-0.0018707613926380873,0.0005441581597551703,0.0,0.45185959339141846,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07147206366062164,-0.0026619918644428253,1.1014049053192139,0.02205999195575714,-0.0006002403679303825,0.0001955683110281825,0.0,0.38668888807296753,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.0658743679523468,0.0007408969104290009,1.0368770360946655,0.023309310898184776,-0.003620277624577284,0.0002254703431390226,0.0,0.34359192848205566,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.07512016594409943,-0.0003374814987182617,1.0653328895568848,0.026569273322820663,5.1172683015465736e-05,0.00017883372493088245,0.0,0.2645288109779358,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.08887437731027603,-0.0038820654153823853,1.0410996675491333,0.03014412708580494,0.001569585409015417,0.000299578532576561,0.0,0.31112563610076904,2,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.06625602394342422,-0.008578501641750336,1.0363086462020874,0.014186423271894455,0.0008301315829157829,0.00040108757093548775,0.00048828125,0.40254801511764526,2,1,40960,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.0712750256061554,-0.0027232859283685684,1.0469576120376587,0.022444650530815125,-0.001639118418097496,0.0002580810687504709,0.0,0.31695985794067383,2,1,41472,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.04495290666818619,-0.005101185292005539,1.0055177211761475,0.007320091128349304,-0.0021533542312681675,0.00036049698246642947,0.0,0.388403058052063,2,1,41984,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.04755918309092522,-0.0012049004435539246,1.0106910467147827,0.012467781081795692,-0.000996114918962121,0.00029672199161723256,0.0009765625,0.42429620027542114,2,1,42496,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
0.00025,0.0005,0.06949126720428467,-0.0012886496260762215,1.0159231424331665,0.023297753185033798,0.004045470617711544,0.0002546960022300482,0.0,0.3928499221801758,2,1,43008,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-(72-params),simple_reuploading,10
