learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.0008,0,0.007020283490419388,0.0004302561283111572,1.3862390518188477,-0.00992199219763279,7.87544995546341e-05,5.851360037922859e-05,0.0,-1.6979343891143799,187,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.0005922706332057714,-0.0037344805896282196,1.3860816955566406,-0.017299164086580276,-0.0004886826500296593,7.711350917816162e-05,0.0,-0.3006199598312378,187,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.0010752651141956449,-0.0040773916989564896,1.3855350017547607,-0.017395108938217163,0.0005089696496725082,0.00014144834131002426,0.0,-0.7696032524108887,187,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.00732394028455019,-0.003284486010670662,1.384840726852417,-0.013470923528075218,0.000954226590692997,0.00012669479474425316,0.0,0.11254912614822388,188,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.004151496104896069,-0.004616215825080872,1.383711576461792,-0.016377583146095276,0.0003040675073862076,0.00015625543892383575,0.0,0.2712145447731018,189,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.0023460136726498604,-0.005370592698454857,1.381932020187378,-0.018016906455159187,0.00012686196714639664,0.0002474915236234665,0.0,-0.9182744026184082,190,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.0007220861734822392,-0.018962107598781586,1.37746262550354,-0.03237568959593773,0.005084331147372723,0.0006520622409880161,0.0,0.13217085599899292,190,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.00395119097083807,-0.0020041768439114094,1.3722896575927734,-0.013751477003097534,-0.0008618170395493507,0.00042865751311182976,0.0,0.12997817993164062,190,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.0010803783079609275,-0.0050571514293551445,1.3678966760635376,-0.018195927143096924,-0.0026105521246790886,0.0002916315570473671,0.0,-3.382946014404297,191,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.008175828494131565,-0.0037533044815063477,1.363909125328064,-0.013304481282830238,0.001949930563569069,0.0003030807711184025,0.0,0.09737890958786011,190,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.021945349872112274,-0.0031225867569446564,1.3591386079788208,-0.005741298198699951,-0.0035131601616740227,0.00022874865680933,0.0,0.0820307731628418,190,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.0009009845671243966,-0.008590852841734886,1.3509283065795898,-0.021649643778800964,-0.0015634410083293915,0.0005034133791923523,0.0,-3.1505298614501953,190,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.016015812754631042,0.00012576160952448845,1.3430595397949219,-0.005296926945447922,0.0009125098586082458,0.0004055486060678959,0.0,0.13098478317260742,190,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.00028927455423399806,-0.018035948276519775,1.327527403831482,-0.03116658329963684,0.0015140078030526638,0.001216316595673561,0.0,-0.5035958290100098,190,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.019752636551856995,-0.0007633173372596502,1.3108526468276978,-0.003995525650680065,0.00479650404304266,0.0009263907559216022,0.0,0.05679863691329956,190,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
0.0008,0,0.009992246516048908,-0.002819947898387909,1.29878830909729,-0.010811707004904747,0.0019335504621267319,0.0004517114721238613,0.0,0.06442159414291382,190,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr8.0e-4,no_q_circuit,20
