learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.020691853016614914,-0.0004835575819015503,1.3454142808914185,-0.00359177403151989,-0.0021864967420697212,4.3584033846855164e-05,0.0,0.19102680683135986,2,1.36864,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.002019355772063136,-0.003641219809651375,1.3471851348876953,-0.016103392466902733,0.0018736319616436958,0.00010515609756112099,0.0,-4.843286991119385,2,1.3891200000000001,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.00014810555148869753,-0.00870251003652811,1.3442965745925903,-0.02207142300903797,-0.0004282821901142597,0.0003558672033250332,0.0,-0.9614744186401367,2,1.4096,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0006571412086486816,-0.007649272680282593,1.3301620483398438,-0.02062232233583927,0.0009298953227698803,0.000307462178170681,0.0,0.13362759351730347,2,1.43008,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0003145927912555635,-0.009481333196163177,1.328961968421936,-0.022613655775785446,0.0033143539912998676,0.0003976183943450451,0.0,-0.3923368453979492,2,1.45056,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.02353738807141781,-0.0018544793128967285,1.3229533433914185,-0.003315318375825882,0.000846177339553833,0.000130554661154747,0.0,0.19134002923965454,2,1.47104,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0011206634808331728,-0.004628673195838928,1.321584939956665,-0.01728419028222561,0.0005991039797663689,0.00011789333075284958,0.0,-3.514557361602783,2,1.49152,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.02276049181818962,-0.00122901052236557,1.3139050006866455,-0.002987814135849476,-0.0009792502969503403,9.32617112994194e-05,0.0,0.27823376655578613,2,1.512,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.008040819317102432,-0.0028771432116627693,1.3093781471252441,-0.01195051334798336,-0.0008836803026497364,0.00010514305904507637,0.0,0.08615297079086304,2,1.53248,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.009079129435122013,-0.002108096145093441,1.3145986795425415,-0.010714517906308174,0.002021978609263897,0.00010911189019680023,0.0,0.17404097318649292,2,1.5529600000000001,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.005694135557860136,-0.000309918075799942,1.3082668781280518,-0.0105455182492733,-0.0010429229587316513,8.152471855282784e-05,0.0,0.1854652762413025,2,1.57344,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.01191400084644556,-0.003439493477344513,1.3095775842666626,-0.010578269138932228,0.0011402838863432407,0.00010312022641301155,0.0,0.3860403299331665,2,1.59392,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.016942910850048065,-0.0015016021206974983,1.3112848997116089,-0.006142995320260525,-0.0014004111289978027,0.0001157703809440136,0.0,0.1777878999710083,2,1.6143999999999998,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.02237471006810665,-0.0013459064066410065,1.3085777759552002,-0.0032443292438983917,0.0001765224151313305,0.0001469617709517479,0.0,0.2819851040840149,2,1.6348799999999999,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.014608176425099373,-0.006430361419916153,1.3027496337890625,-0.012153769843280315,0.0002760244533419609,0.0003577214665710926,0.0,0.36484867334365845,2,1.65536,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.02501601353287697,-0.005801450461149216,1.3056540489196777,-0.0063499826937913895,0.0007386039942502975,0.00033967941999435425,0.0,0.23939025402069092,2,1.67584,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.019193531945347786,-0.0026687663048505783,1.3019477128982544,-0.006091478280723095,0.0016855043359100819,0.0002448135055601597,0.0,0.4287238121032715,2,1.69632,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.005608013831079006,-0.0031601106747984886,1.3030766248703003,-0.013386867940425873,0.0006402097642421722,0.00015044864267110825,0.0,0.0668877363204956,2,1.7168,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.014106781221926212,-0.001597510650753975,1.2985308170318604,-0.0075294277630746365,0.0014389012940227985,6.636837497353554e-05,0.0,0.24042993783950806,2,1.7372800000000002,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.015926986932754517,-0.001024041324853897,1.3043084144592285,-0.006103632040321827,-0.0017048516310751438,0.00011884002014994621,0.0,0.08486676216125488,2,1.75776,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.017427511513233185,-0.005155976861715317,1.3034801483154297,-0.009477023035287857,-0.0016226265579462051,0.0001220102421939373,0.0,0.316893994808197,2,1.77824,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.026278305798768997,-0.004992423579096794,1.2965490818023682,-0.004818761721253395,0.0008356813341379166,0.0003096289001405239,0.0,0.3918544054031372,2,1.7987199999999999,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.016445225104689598,-0.003807738423347473,1.2933707237243652,-0.008518832735717297,-0.00019879592582583427,0.00023054936900734901,0.0,0.4341491460800171,2,1.8192,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.040350452065467834,-0.004163973033428192,1.2873952388763428,0.003137301653623581,-0.005550596863031387,0.0001953677274286747,0.0,0.34549272060394287,2,1.83968,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.02947799675166607,-0.00662176962941885,1.2812912464141846,-0.004695684649050236,-0.006214503664523363,0.0002513253130018711,0.0,0.282223641872406,2,1.86016,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.052742764353752136,-0.004797432571649551,1.277753472328186,0.008796416223049164,-0.00534195126965642,0.00013255607336759567,0.0,0.4258691668510437,2,1.88064,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.04689372330904007,-0.003938969224691391,1.272403597831726,0.0067838579416275024,-0.0004858439788222313,0.00013526016846299171,0.0,0.5104520320892334,2,1.9011200000000001,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.05987636372447014,-0.0037259748205542564,1.2674227952957153,0.013537978753447533,-0.005977373570203781,0.00015660282224416733,0.0,0.269895076751709,2,1.9216,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.05532238632440567,-0.00395540427416563,1.2552850246429443,0.01115293800830841,-0.004481425974518061,0.00012869853526353836,0.0,0.4475732445716858,2,1.94208,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07373702526092529,-0.0032757949084043503,1.2578336000442505,0.02101438120007515,-0.0068211304023861885,0.00014401599764823914,0.0,0.4198589324951172,2,1.9625599999999999,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06588602066040039,-0.0071953535079956055,1.2476394176483154,0.013271262869238853,-0.004562703426927328,0.0002704337239265442,0.0,0.4306042790412903,2,1.98304,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.05658680573105812,-0.0022535212337970734,1.229696273803711,0.013742919079959393,-0.006918157450854778,0.00026828423142433167,0.0,0.5437988936901093,2,2.00352,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06985760480165482,-0.0014605745673179626,1.231367826461792,0.021154548972845078,-0.0023349085822701454,0.00020185764878988266,0.0,0.4915180802345276,2,2.024,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.04600420594215393,0.0009769685566425323,1.2195976972579956,0.011783095076680183,-0.0017786864191293716,0.00010623596608638763,0.0,0.48409491777420044,2,2.04448,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.05006604641675949,-0.0022132396697998047,1.2312475442886353,0.010507307946681976,0.0018959040753543377,0.00026092352345585823,0.0,0.4920259714126587,2,2.06496,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.04664192348718643,-0.0005192095413804054,1.2328994274139404,0.010472757741808891,0.003437184728682041,0.00020855199545621872,0.0,0.5616072118282318,2,2.08544,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0689646452665329,-0.000683327205479145,1.228814721107483,0.02151084877550602,0.0018908511847257614,4.782760515809059e-05,0.0,0.4831961393356323,2,2.1059200000000002,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06203976646065712,-0.00025821663439273834,1.2266770601272583,0.018494896590709686,-0.002347704954445362,5.936715751886368e-05,0.0,0.49915069341659546,2,2.1264000000000003,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06481974571943283,-0.0018628649413585663,1.227738380432129,0.018269624561071396,-0.0005115717649459839,6.220396608114243e-05,0.0,0.4524613618850708,2,2.14688,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.05743395537137985,-6.845127791166306e-05,1.2267177104949951,0.01638134941458702,0.0029237275011837482,0.00018138904124498367,0.0,0.5479651093482971,2,2.16736,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06230952590703964,-0.002085993532091379,1.2367808818817139,0.01670096069574356,0.003068349789828062,0.00014320435002446175,0.0,0.5424540638923645,2,2.18784,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06475818157196045,0.00035940296947956085,1.2159641981124878,0.02057885192334652,-0.00560606736689806,9.173154830932617e-05,0.0,0.49538570642471313,2,2.20832,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.04662436246871948,-0.0016721729189157486,1.2275159358978271,0.009364848956465721,-0.0034615001641213894,5.691591650247574e-05,0.0,0.5510454773902893,2,2.2287999999999997,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.08248937129974365,-0.0011313818395137787,1.2295031547546387,0.02781827375292778,0.002705235965549946,3.321003168821335e-05,0.0,0.47575128078460693,2,2.2492799999999997,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.08290655165910721,-0.0005158260464668274,1.2327769994735718,0.028609680011868477,0.001331245992332697,0.00011566793546080589,0.0,0.4999246597290039,2,2.2697599999999998,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07061909884214401,-0.0020989105105400085,1.2359850406646729,0.020850788801908493,0.003008836880326271,9.611668065190315e-05,0.0,0.5017186999320984,2,2.29024,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.059857744723558426,-0.0014850273728370667,1.2402973175048828,0.016040872782468796,0.007008432410657406,0.00026698410511016846,0.0,0.5210607051849365,2,2.31072,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0707201361656189,-0.0012379437685012817,1.2440587282180786,0.021681535989046097,0.005115196108818054,0.00024197017773985863,0.0,0.46495378017425537,2,2.3312,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06064644828438759,0.0007529072463512421,1.2519315481185913,0.01855681650340557,0.0051167914643883705,6.922753527760506e-05,0.0,0.5697325468063354,2,2.35168,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.058567196130752563,-0.0023103151470422745,1.244408369064331,0.014529199339449406,-0.005908822175115347,0.00013146642595529556,0.0,0.5306305587291718,2,2.37216,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07362324744462967,-0.0010732188820838928,1.2366504669189453,0.023371901363134384,-0.0030714916065335274,7.149204611778259e-05,0.0,0.5103158950805664,2,2.39264,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.08243909478187561,0.00023345649242401123,1.2377746105194092,0.0290752574801445,-0.0018672868609428406,0.00011239387094974518,0.0,0.445650577545166,2,2.41312,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.03990085795521736,-0.0028184764087200165,1.2336417436599731,0.00479553546756506,-0.002822487149387598,0.0001224786974489689,0.0,0.5767344534397125,2,2.4336,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06817683577537537,-0.004174293950200081,1.2347429990768433,0.01756669394671917,-0.003675425425171852,0.0004695332609117031,0.0,0.5157005786895752,2,2.4540800000000003,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06386957317590714,-0.0012550558894872665,1.220043420791626,0.018479296937584877,-0.0009259907528758049,9.999051690101624e-05,0.0,0.5422711670398712,2,2.4745600000000003,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0809386596083641,7.733702659606934e-05,1.2241153717041016,0.02830551378428936,-0.0024224231019616127,5.367537960410118e-05,0.0,0.4482003450393677,2,2.49504,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.06659519672393799,-0.0022067632526159286,1.2302591800689697,0.01878824457526207,0.004721310455352068,0.0001755054108798504,0.0,0.5274511575698853,2,2.51552,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07325907051563263,0.00028727948665618896,1.2310858964920044,0.02460595592856407,0.005710618104785681,0.00016420194879174232,0.0,0.554127424955368,2,2.536,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.0676470547914505,-0.0006602965295314789,1.243051528930664,0.020732715725898743,0.00927137490361929,0.0003079907037317753,0.0,0.5435300767421722,2,2.55648,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
0.00025,0.0005,0.07661563158035278,-0.003931645769625902,1.233019471168518,0.022045975551009178,0.00564873730763793,0.00016863923519849777,0.0,0.47308629751205444,2,2.5769599999999997,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_4.0-(72-params),simple_reuploading,30
