learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.001,0.01,0.028667092323303223,-0.0028383173048496246,1.3285510540008545,-0.0017902813851833344,0.0005640238523483276,0.0002529062330722809,0.32177734375,-4.479532718658447,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.001,0.01,0.004825117997825146,-0.0014724023640155792,1.3209068775177002,-0.01226891204714775,0.0005273870192468166,0.001160037238150835,0.3818359375,-4.79172945022583,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.001,0.01,0.0007499128114432096,-0.005432583391666412,1.3189290761947632,-0.01824691705405712,0.0008154194802045822,0.0009247567504644394,0.52197265625,-0.2263890504837036,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.001,0.01,0.0007982224342413247,-0.006449345499277115,1.3262286186218262,-0.019312521442770958,-0.0003183051012456417,0.0005601244047284126,0.47802734375,-0.005488753318786621,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.001,0.01,0.0007460046908818185,-0.008518310263752937,1.3316819667816162,-0.021462127566337585,-0.0012133256532251835,0.0005431151948869228,0.49853515625,0.07306158542633057,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.001,0.01,0.0006555389263667166,-0.007471654564142227,1.3287885189056396,-0.020431770011782646,0.007114306557923555,0.0013358085416257381,0.501953125,0.010808348655700684,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.001,0.01,0.0007090773433446884,-0.006979389116168022,1.3365981578826904,-0.01999083161354065,-0.005680620204657316,0.001369783654808998,0.46044921875,0.17158746719360352,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.001,0.01,0.0006756454822607338,-0.004821710288524628,1.3216156959533691,-0.017700044438242912,0.007927345111966133,0.0009384024888277054,0.56103515625,0.09096044301986694,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.001,0.01,0.0003934341948479414,-0.006025940179824829,1.3242661952972412,-0.01907188445329666,-0.0007375520654022694,0.0012615188024938107,0.5947265625,0.1263752579689026,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
0.001,0.01,0.0006478452705778182,-0.00535445474088192,1.3276726007461548,-0.018307257443666458,0.008489379659295082,0.0015055486001074314,0.59130859375,0.11158949136734009,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr10.e-3-lr10.e-4-clipcoef0.02-fixed,simple_reuploading,20
