learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.0281880870461463,-0.0035945940762758,1.3195643424987793,-0.002696193754673,0.0009503504261374,4.369020462036133e-05,0.0,0.2570273876190185,1,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0016538214404135,-0.0023055933415889,1.320426106452942,-0.0146829430013895,-0.0004485053941607,8.43987800180912e-05,0.0,-2.714000701904297,1,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0093668587505817,-0.0016166642308235,1.3131078481674194,-0.0100643131881952,-0.0018200981430709,6.565172225236893e-05,0.0,0.314547061920166,1,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0062502543441951,-0.0049600023776292,1.3193182945251465,-0.0150280576199293,-0.0005441168323159,0.0001148073934018,0.0,-0.0640168190002441,1,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0098831448704004,-0.001433677971363,1.320410132408142,-0.0096962070092558,0.0009458055719733,0.0001052357256412,0.0,0.2927584052085876,1,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0132529269903898,0.0004010740667581,1.3222883939743042,-0.0061953458935022,0.0011419160291552,0.0001678233966231,0.0,0.0828523635864257,1,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0116586983203887,-0.0007810089737176,1.3117951154708862,-0.008069610223174,-0.0012712385505437,0.0001174164935946,0.0,0.2352356910705566,1,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0017254735575988,-0.0054266303777694,1.3117280006408691,-0.017681173980236,0.0007460662163794,0.0001128050498664,0.0,-4.063713550567627,1,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0133565105497837,-0.0033201966434717,1.3121367692947388,-0.0097633097320795,0.0016160141676664,0.0001369412057101,0.0,0.0785409808158874,1,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0186721216887235,0.0001208260655403,1.3150031566619873,-0.0036931447684764,0.0027038850821554,0.0004351083189249,0.0,0.2073909640312194,1,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0288029387593269,-0.0042571276426315,1.3170514106750488,-0.0030261725187301,-0.0003357264213263,0.0002369713038206,0.0,0.2981348633766174,1,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0340727195143699,-0.0028366716578602,1.3141274452209473,0.0010584145784378,0.0010439599864184,0.0001069642603397,0.0,0.1430712938308715,1,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0207064263522624,-0.0024410970509052,1.3097805976867676,-0.0051856897771358,0.0002191616222262,0.0001723049208521,0.0,0.1198546290397644,1,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0134178418666124,-0.0023684408515691,1.3079524040222168,-0.0087390439584851,-0.0004923678934574,0.0001260945573449,0.0,0.2841922044754028,1,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0272834785282611,-0.0051808785647153,1.3128315210342407,-0.004667455330491,0.0011594295501708,0.0004848353564739,0.0,0.1244199872016906,1,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0076029123738408,-0.002070290967822,1.3128498792648315,-0.0113973338156938,-0.0009724022820591,0.0001648105680942,0.0,0.0240803956985473,1,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.030838806182146,-0.0034575518220663,1.3135943412780762,-0.0011740922927856,-0.0013161851093173,0.0001007202081382,0.0,0.26039719581604,1,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0285298228263854,-0.0031323358416557,1.3151671886444092,-0.0020190961658954,6.0687772929668427e-05,0.000226778909564,0.0,0.1964876651763916,1,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0048349602147936,-0.0007877424359321,1.3134928941726685,-0.01150519028306,0.0024551949463784,0.0003431290388107,0.0,-0.1078689098358154,1,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0223731826990842,0.0002504959702491,1.3155786991119385,-0.0017186990007758,0.0012234183959662,9.166821837425232e-05,0.0,0.2718792557716369,1,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0183606315404176,-0.0013363547623157,1.3225677013397217,-0.0053817154839634,0.0046330252662301,0.0001777843572199,0.0,0.2070088982582092,1,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.018206400796771,-0.0016884170472621,1.315454125404358,-0.0057397577911615,0.0009714448824524,3.488082438707352e-05,0.0,0.1970125436782837,1,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0191221348941326,-0.0020432900637388,1.3102171421051023,-0.0055843936279416,-0.0010536327026784,5.506584420800209e-05,0.0,0.3183779120445251,1,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0166144873946905,4.958908539265394e-05,1.3203856945037842,-0.0048470236361026,0.0011883601546287,5.283672362565994e-05,0.0,0.1132401823997497,1,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0458426959812641,-0.0073375739157199,1.309159517288208,0.0024921800941228,-0.0001650876365602,0.0004251413047313,0.0,0.1013201475143432,1,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0176783427596092,2.302229404449463e-06,1.310460329055786,-0.0042631290853023,-0.001117612235248,0.0002110949717462,0.0,0.2416496276855468,1,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0596829466521739,-0.0038819089531898,1.3029842376708984,0.0129297226667404,0.0001712189987301,0.0001711882650852,0.0,0.0795152187347412,1,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0233484581112861,-0.0023826323449611,1.3145774602890017,-0.003854177892208,0.0011638132855296,0.00024393806234,0.0,0.2675769925117492,1,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0088289445266127,-0.0019981525838375,1.31492018699646,-0.0107328817248344,0.0023134010843932,0.0002694432623684,0.0,0.1675478816032409,1,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0316323973238468,-0.0023782849311828,1.308643460273743,0.0003514792770147,0.0005130055360496,0.0001856540329754,0.0,0.1973063349723816,1,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0545283555984497,-0.0011026039719581,1.30607807636261,0.0131007935851812,0.0003587286919355,9.853392839431764e-05,0.0,0.2503978610038757,1,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0153457643464207,-0.0024926019832491,1.3189043998718262,-0.0080087650567293,-0.0021060174331068,6.933975964784622e-05,0.0,0.3977724313735962,1,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0164409652352333,-0.0010604625567793,1.313658356666565,-0.0059765633195638,-7.810164242982864e-05,6.42118975520134e-05,0.0,0.0723697543144226,1,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0193409211933612,-0.0001893434673547,1.306694746017456,-0.0035858303308486,4.5383814722299576e-05,0.0001816200092434,0.0,0.2260005474090576,1,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0321736223995685,-0.0038310177624225,1.3049514293670654,-0.000793719664216,0.0005287532694637,0.0001219739206135,0.0,0.2488899827003479,1,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0299648437649011,-0.0033138524740934,1.3081837892532349,-0.0014132680371403,0.0018637748435139,0.0001412713900208,0.0,0.1549223065376281,1,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.012127979658544,-0.0018805488944053,1.3132097721099854,-0.0089486557990312,1.2011267244815826e-05,9.505590423941612e-05,0.0,0.1185837388038635,1,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0377463214099407,-0.0037916833534836,1.3104615211486816,0.0019768625497817,0.0022319089621305,0.0001715552061796,0.0,0.2825573682785034,1,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0360479094088077,-0.0021439371630549,1.3064017295837402,0.0028160009533166,-0.0004269839264452,0.0003845239989459,0.0,0.3208039999008178,1,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0267629139125347,-0.001288004219532,1.3015215396881104,-0.000921762548387,-0.0005585839971899,0.0001294491812586,0.0,0.1115053296089172,1,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0291058141738176,-0.0059476350434124,1.3041746616363523,-0.0044364733621478,0.0021857479587197,0.0002200589515268,0.0,0.2633895874023437,1,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0424188859760761,-0.0023148388136178,1.3037278652191162,0.0058573260903358,0.0002725892700254,0.000237253960222,0.0,0.1631722450256347,1,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0539247803390026,-0.0036149881780147,1.297144889831543,0.010375952348113,-0.0012231590226292,0.0004190457984805,0.0,0.2216927409172058,1,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0491382665932178,-0.0032811909914016,1.2970718145370483,0.0083172246813774,0.0009537944570183,0.0002224738709628,0.0,0.2607606649398803,1,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0428555309772491,-0.0041020521894097,1.3127326965332031,0.0041983872652053,0.0002941191196441,0.0001757522113621,0.0,0.2808490991592407,1,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0346154235303401,-0.0042040143162012,1.315165638923645,-4.795752465724945e-05,0.0037655541673302,0.0002834829501807,0.0,0.2991061210632324,1,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0318719111382961,-0.0028184098191559,1.2984179258346558,0.00013336725533,0.0037964410148561,0.000280630774796,0.0,0.3128854036331177,1,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0472479648888111,-0.0056769093498587,1.2805702686309814,0.0051413718611001,0.0007546818815171,0.0002027740702033,0.0,0.193216323852539,1,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0558429062366485,-0.0022139400243759,1.2872473001480105,0.0128350406885147,0.0008758888579905,7.750606164336205e-05,0.0,0.2768833637237549,1,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.049054030328989,-0.0046570124104619,1.2925117015838623,0.0069448854774236,0.0013594068586826,0.0002407985739409,0.0,0.2122861742973327,1,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0550444200634956,-0.0040108133107423,1.2979083061218262,0.0105323139578104,-6.711063906550407e-05,0.0001182304695248,0.0,0.3283706903457641,1,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0517883077263832,0.0005842372775077,1.2828691005706787,0.0136497002094984,-0.00142850773409,0.0001194206997752,0.0,0.2975855469703674,1,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0638383477926254,-0.0028753597289323,1.2699373960494995,0.0163444392383098,0.0025286872405558,0.0001599832903593,0.0,0.1759309768676757,1,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0247868597507476,0.0002240743488073,1.2836217880249023,-0.0002187136560678,-0.0017854375764727,0.0002047321759164,0.0,0.3869999051094055,1,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0566901713609695,-0.0017970129847526,1.2926396131515503,0.0136216767132282,-0.0028044728096574,0.0004692983347922,0.0,0.2839188575744629,1,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0272249821573495,-0.0045050084590911,1.297354817390442,-0.0038660643622279,0.0053038354963064,0.0008113402873277,0.0,0.181692361831665,1,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0529954023659229,-0.0027392003685235,1.261502027511597,0.0111434804275631,-0.0027839369140565,0.0005803811363875,0.0,0.1571353077888488,1,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0479162819683551,-0.0022351220250129,1.286179780960083,0.0088612213730812,-0.0008169254288077,0.0004735589027404,0.0,0.2926105260848999,1,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0662697479128837,-0.0091430433094501,1.266906976699829,0.0113227609544992,0.0145169980823993,0.0011363667435944,0.0,0.2084492444992065,1,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0466019138693809,-0.0004641190171241,1.2525781393051147,0.0103110568597912,0.000490517122671,0.000372014241293,0.0,0.3382744193077087,1,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0488034524023532,-0.0085923485457897,1.2318142652511597,0.0034912358969449,0.0029908348806202,0.000385882332921,0.0,0.2347991466522216,1,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0467060953378677,-0.0001720413565635,1.2559841871261597,0.0106211649253964,0.0027487818151712,0.0001928168348968,0.0,0.2105938792228698,1,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0841939151287078,-0.0043437955901026,1.2412161827087402,0.0253410004079341,0.0058730891905725,0.000292720971629,0.0,0.3083080053329468,1,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.00025,0.0005,0.0569665357470512,-0.0023786853998899,1.2421592473983765,0.013682990334928,0.0030755470506846,0.0003525796346366,0.0,0.2890978455543518,1,1,40448,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
