actor_grads_abs_mean,actor_gradients_var,actor_gradients_std,critic_grads_abs_mean,critic_gradients_var,critic_gradients_std,global_step,gym_id,exp_name,circuit,seed
0.0127833535116846,0.000373182357353,0.0193179283918601,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.02376784987374,0.0013471973832522,0.0367041875438242,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0144161376401466,0.0004958281229679,0.0222671983636899,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0189979967090374,0.0007781229761596,0.0278948557293207,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0188148644701938,0.0007853513570709,0.028024120986588,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0181295170449558,0.0007869291652253,0.0280522577562898,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0146659415900984,0.0003703017159501,0.0192432251961609,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0172446631278417,0.0006739793120622,0.0259611115336433,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0151963236336964,0.0007176124755291,0.0267882898955704,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.016452415102433,0.0006513416762755,0.0255213964405459,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0163773975956485,0.0006310636245078,0.0251209797680716,0,0,0,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0249555191983549,0.0014918652710683,0.0386246717923708,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0195868805684706,0.0009497350743326,0.0308177720533564,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0330149757344496,0.0024906412766736,0.0499063250167119,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0265289920573204,0.0014145192299308,0.0376100947875812,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.023145720323049,0.0011549410207191,0.0339844232070976,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0320981662875145,0.0024217086375781,0.0492108589396505,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.016969371184083,0.0006812528017959,0.0261008199448975,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0197913954242861,0.0007860074159459,0.0280358237964572,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.029733077107205,0.0016043427650237,0.0400542477775303,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0218383679114008,0.0011401400460045,0.0337659598709188,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0205663251097974,0.001019096043191,0.0319232837156679,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0334967227490127,0.0024195606817119,0.0491890300952554,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0218706993032899,0.0010335329551174,0.0321486073589108,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0214069378723791,0.001151703631868,0.0339367593012061,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0148714790368668,0.000483782331273,0.0219950524271502,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0262019109109398,0.0018666907283427,0.0432052164482802,0,0,0,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0262821164480989,0.0018952876458033,0.0435349014677111,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0270800716661312,0.0018557843476982,0.043078815532675,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0240626120136832,0.0012624318504495,0.0355307169988101,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0156629838825004,0.0005667293031636,0.0238060770217102,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0329246080013216,0.0021001987728408,0.0458279256877385,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0268853788664243,0.0014311593941817,0.0378306673769019,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0250670078229403,0.0013868724570708,0.0372407365269656,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0255169297363281,0.001686991197497,0.0410729983991553,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0200325529099072,0.0007971664182632,0.0282341356918048,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.02725929694492,0.0019793140238122,0.0444894821706459,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.02222361096168,0.0011749091317049,0.0342769475260692,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.021204482294073,0.0012393390262807,0.0352042472761558,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.020033257751601,0.0009333699271284,0.0305511035337266,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0193455889434129,0.0009268079540475,0.0304435207235877,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0214776090025912,0.0011346267109581,0.0336842205039421,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.031424558170168,0.0020202421616085,0.0449471040402893,0,0,0,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0192002186401776,0.0008381944378326,0.0289515878292141,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0181448018153414,0.0006771529535517,0.0260221627377837,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0283417769663197,0.0017228389949005,0.0415070957174859,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.013440865787989,0.0004194934231526,0.0204815385933921,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0151135710885481,0.0004513014753112,0.0212438573548041,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0279309746587593,0.0015485583743412,0.0393517264467681,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.020366999675946,0.0009971109793462,0.0315770641343724,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0142352811764733,0.0004616840267092,0.0214868337990792,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.018299884614459,0.0007637828279162,0.0276366211378362,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0202295340326604,0.0008466206574358,0.0290967465094608,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0188292853960335,0.0007401461815068,0.0272056277543247,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0227456524189858,0.0011440155568056,0.0338232990230946,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0178140407146744,0.000724226640761,0.026911459283381,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0160870090715637,0.0005087098507289,0.0225545971085482,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0236666399780144,0.0011224797015829,0.0335034282064224,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0174979793450825,0.0006178196948217,0.0248559790557867,0,0,0,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0169082322559557,0.0005921380334399,0.0243338865255821,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0138180162173832,0.0003981374219353,0.0199533812156073,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0179836946294401,0.0006271053601759,0.0250420718027876,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0310478474809487,0.0021000459030297,0.045826257789937,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0194717906612402,0.0008731399869459,0.0295489422305768,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0192151026404314,0.0007024862213573,0.0265044566319958,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0186412097097965,0.0007657325678599,0.0276718732264366,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0188360377402017,0.0007404333346229,0.02721090470056,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0157641390814453,0.0005357899124691,0.0231471361612877,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0190786980781726,0.0007058501045875,0.0265678396673038,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0151208878609185,0.0005414523857669,0.0232691294587252,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0140153409211559,0.0005138197399406,0.0226675922837132,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0187532954179622,0.0008133861154768,0.0285199248855405,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0208533353368439,0.0010627078117686,0.0325991995571771,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0155758634951467,0.0005317643152281,0.0230600155079766,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0175977595492052,0.0005721742057195,0.0239201631624766,0,0,0,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.014580061998697,0.0004080738003413,0.0202008366247862,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0261777491016035,0.0016009392423302,0.0400117388066329,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0285619022627127,0.0013634350689678,0.0369247216505126,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.017641006530963,0.0006181446102674,0.0248625141582151,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.020652264707253,0.0008059575549972,0.0283893915925877,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0326547271316274,0.0023890230046632,0.0488776329691121,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0160628633442238,0.0006158034505929,0.0248153873754358,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.020074800043508,0.0009172134261429,0.0302855316305156,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0227774580473182,0.0011469485502292,0.0338666288583496,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0224330854807924,0.000996033009496,0.0315599906447403,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0264741007738613,0.0015024040933642,0.0387608577480464,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0263439759861131,0.0016078977667206,0.0400986005581328,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0210813491517522,0.001102178231587,0.0331990697397845,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0222859384797232,0.0009436310060661,0.0307185775397576,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0197786244971405,0.0008566391742366,0.0292683989011466,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
0.0268613563094159,0.0013519470432317,0.0367688324975347,0,0,0,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-gaussinit-recordgrads-(72-params),simple_reuploading,20
