learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.007121493108570576,-0.0014995541423559189,1.375144124031067,-0.011690247803926468,0.0012517538852989674,0.00013372302055358887,0.0,-8.409143447875977,2,1.0,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0014877920038998127,-0.0029155872762203217,1.375139832496643,-0.015923090279102325,0.003076234832406044,0.000516100786626339,0.0,-3.252066135406494,2,1.01024,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0006740140961483121,-0.008053209632635117,1.3707325458526611,-0.021423527970910072,-0.0055452315136790276,0.0005941861309111118,0.0,-0.5770583152770996,2,1.02048,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0006631265860050917,-0.01529143750667572,1.3678678274154663,-0.028638551011681557,-0.0030877403914928436,0.0012141824699938297,0.0,0.15866619348526,2,1.03072,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.002629422815516591,-0.006757628172636032,1.3649210929870605,-0.019092127680778503,-0.0003102533519268036,0.0006477106362581253,0.0,0.06455135345458984,2,1.04096,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0008107917965389788,-0.013310331851243973,1.3589894771575928,-0.0264948308467865,0.003374064341187477,0.0005138232372701168,0.0,0.048464417457580566,2,1.0512,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0008060159161686897,-0.02178408019244671,1.3549377918243408,-0.03493044897913933,0.000559002161026001,0.0010785763151943684,0.0,0.012495994567871094,2,1.06144,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00086123903747648,-0.020015280693769455,1.339950680732727,-0.0329841673374176,-0.0005550868809223175,0.0015252386219799519,0.0,-0.015819430351257324,2,1.07168,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0004276935360394418,-0.021931303665041924,1.320977807044983,-0.034927234053611755,0.003850160166621208,0.001385785173624754,0.0,-0.009665727615356445,2,1.08192,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0005124316085129976,-0.013257354497909546,1.3025494813919067,-0.026026632636785507,0.004808016587048769,0.0011851578019559383,0.0,0.11381375789642334,2,1.09216,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00037611101288348436,-0.016101740300655365,1.2869317531585693,-0.028783001005649567,-0.0027097007259726524,0.00119407894089818,0.0,0.06766772270202637,2,1.1024,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00034916013828478754,-0.01568964682519436,1.271312952041626,-0.028228195384144783,-0.002689774613827467,0.0009137997403740883,0.0,0.2247522473335266,2,1.11264,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.012501456774771214,-0.0034050345420837402,1.2698400020599365,-0.009852707386016846,2.4621840566396713e-05,0.0002011745236814022,0.0,0.06403732299804688,2,1.12288,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00030813890043646097,-0.004964860156178474,1.2573760747909546,-0.017384551465511322,-0.0035370495170354843,0.00010528182610869408,0.0,-1.4568326473236084,2,1.13312,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.019589582458138466,-0.0025778040289878845,1.257129192352295,-0.005354304797947407,-0.0003140387125313282,8.685421198606491e-05,0.0,0.09731185436248779,2,1.14336,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.012687565758824348,-0.0032327622175216675,1.255323886871338,-0.009442216716706753,0.00023929961025714874,6.37606717646122e-05,0.0,0.08669102191925049,2,1.1536,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00732413399964571,-0.0010125841945409775,1.2564153671264648,-0.009914670139551163,0.0006871880032122135,3.5258010029792786e-05,0.0,0.20309978723526,2,1.16384,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.0002238722809124738,-0.0033546853810548782,1.2523798942565918,-0.015766547992825508,0.00014756899327039719,0.00012881075963377953,0.0,-5.32376766204834,2,1.17408,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00030127569334581494,-0.0024233609437942505,1.246902585029602,-0.014741748571395874,-0.0029218695126473904,9.16728749871254e-05,0.0,-3.281008720397949,2,1.18432,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.006746599450707436,-0.0016503669321537018,1.246903419494629,-0.010746100917458534,-0.001556936651468277,6.422074511647224e-05,0.0,0.1523294448852539,2,1.19456,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.010456259362399578,-0.002289222553372383,1.2414344549179077,-0.009475437924265862,0.0017611095681786537,4.3408945202827454e-05,0.0,0.14217913150787354,2,1.2048,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.00465184822678566,-0.00036877021193504333,1.2488071918487549,-0.010530917905271053,-0.00021776510402560234,4.389835521578789e-05,0.0,-0.03329634666442871,2,1.2150400000000001,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
0.00025,0.0005,0.01181015744805336,-0.00197445135563612,1.2510690689086914,-0.008580063469707966,0.0003542727790772915,3.330456092953682e-05,0.0,0.07538390159606934,2,1.22528,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-outscale_scheduling_2.0-(72-params),simple_reuploading,20
