learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.0127324126660823,-0.0284196380525827,1.3480374813079834,-0.0355338081717491,0.0135500933974981,0.0023735798895359,0.0,-0.6558501720428467,2,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0208757352083921,-0.0221265815198421,1.340811848640442,-0.0250968299806118,0.0055706687271595,0.0026121498085558,0.0009765625,0.0156754255294799,2,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0114783849567174,-0.0053922552615404,1.3413969278335571,-0.0130670322105288,0.0124874245375394,0.0022410000674426,0.0068359375,0.110885202884674,2,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0013214205391705,-0.023059356957674,1.337664246559143,-0.035775288939476,0.0130649618804454,0.0020644259639084,0.0,-2.133407592773437,2,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0332455299794673,-0.005124470219016,1.33868408203125,-0.001888545230031,0.0021774601191282,0.0018357206135988,0.0,0.0467978119850158,2,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0287918262183666,-0.0101452991366386,1.338918924331665,-0.0091385748237371,0.0067521822638809,0.0022241361439228,0.00341796875,0.1082056164741516,2,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0396220088005065,-0.0161800850182771,1.3283634185791016,-0.0096527151763439,0.0255997199565172,0.0067621106281876,0.01611328125,0.1417903900146484,2,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0715350359678268,-0.0264229625463485,1.323985576629639,-0.0038953013718128,-0.000854009296745,0.0038337768055498,0.0087890625,0.2774749994277954,2,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.060774277895689,-0.0308899618685245,1.2962123155593872,-0.0134649444371461,0.0119756748899817,0.0050360532477498,0.0029296875,0.1239561438560485,2,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0589692592620849,-0.0203456003218889,1.282834768295288,-0.0036893188953399,0.0025043189525604,0.0024303635582327,0.00634765625,0.079596996307373,2,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0756287574768066,-0.0309852547943592,1.2576193809509275,-0.0057470686733722,4.557892680168152e-05,0.0052580907940864,0.0146484375,0.2280391454696655,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
0.00025,0.0025,0.0816042274236679,-0.023958783596754,1.169245958328247,0.0051508694887161,0.0164333004504442,0.0123869236558675,0.06640625,0.1932024359703064,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-qppo-simple_reuploading-qlr2.5e-3-lr2.5e-4-clipcoef0.20-6varlayers-(72-params),simple_reuploading,10
