learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.01,0,0.03603428974747658,-0.0005143992602825165,1.3707849979400635,0.0037948954850435257,0.024104133248329163,0.016133032739162445,0.06591796875,-1.589693546295166,193,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.020681994035840034,0.0023710583336651325,1.3623863458633423,-0.0009118085727095604,-0.006137167103588581,0.006425443571060896,0.02001953125,-0.6879911422729492,190,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.02208629436790943,-0.022908102720975876,1.3388718366622925,-0.025253675878047943,-0.0018378691747784615,0.015424741432070732,0.08154296875,0.20622670650482178,189,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.037448178976774216,-0.04104521498084068,1.2676615715026855,-0.034997738897800446,-0.0018944796174764633,0.02670270949602127,0.15673828125,0.11203187704086304,189,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.053943753242492676,-0.06203560531139374,1.13447904586792,-0.0464085191488266,0.05600905790925026,0.027095329016447067,0.2158203125,0.39424777030944824,189,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.10509886592626572,-0.03564877808094025,0.9705166220664978,0.00719548761844635,0.029323145747184753,0.027308251708745956,0.17626953125,0.24753206968307495,190,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.08976981043815613,-0.039976101368665695,0.817059338092804,-0.0032617896795272827,0.04959302395582199,0.025658462196588516,0.11962890625,0.22755026817321777,190,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.0656183734536171,-0.009702948853373528,0.653499960899353,0.01657123863697052,0.01551144104450941,0.01298941858112812,0.10595703125,0.10325103998184204,190,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.04535353556275368,-0.02710064686834812,0.5441697835922241,-0.009865576401352882,0.017981523647904396,0.010111546143889427,0.09423828125,0.005986928939819336,190,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.025220967829227448,-0.014144886285066605,0.46909770369529724,-0.006225379183888435,0.010861965827643871,0.005157750099897385,0.03857421875,0.0186154842376709,190,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.031822189688682556,-0.021601565182209015,0.489400714635849,-0.010584477335214615,0.03833084553480148,0.020231682807207108,0.14208984375,0.037917256355285645,190,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
0.01,0,0.009359044954180717,-0.02766210213303566,0.36705631017684937,-0.026653140783309937,0.009416252374649048,0.010265816003084183,0.107421875,0.14245069026947021,190,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,ppo_default_lr100.0e-4,no_q_circuit,50
