learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.01,49.67576217651367,-0.04414698854088783,0.6819202899932861,24.786914825439453,-0.007840124890208244,0.011150943115353584,0.12890625,0.00458216667175293,2,1.001105038377506,512,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.01,52.62061309814453,-0.028774455189704895,0.6669188737869263,26.27486228942871,0.03264550492167473,0.01168131735175848,0.048828125,0.006372630596160889,2,1.0024244744116564,1024,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.01,47.076271057128906,-0.0206986665725708,0.6616567373275757,23.510820388793945,-0.004132662899792194,0.005773281212896109,0.0146484375,0.0032902956008911133,2,1.0040535437530733,1536,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.01,47.25056076049805,-0.02316984534263611,0.6586320996284485,23.595523834228516,-0.0026814639568328857,0.006068086251616478,0.0126953125,0.015946686267852783,2,1.0057273799181503,2048,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.01,53.21030044555664,-0.03382013738155365,0.6578052043914795,26.56475257873535,0.01889893040060997,0.011506814509630203,0.06982421875,0.0345003604888916,2,1.0069937251917507,2560,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.01,64.10972595214844,-0.02406228333711624,0.6654715538024902,32.024147033691406,0.00753746647387743,0.008121383376419544,0.046875,-0.006087899208068848,2,1.0085125339729155,3072,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.01,58.38146209716797,-0.035430505871772766,0.6518060564994812,29.14878273010254,0.013445580378174782,0.010122155770659447,0.02880859375,0.025499820709228516,2,1.0101244754155654,3584,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.01,51.475318908691406,-0.025381792336702347,0.6610666513442993,25.70566749572754,0.006955958902835846,0.007488922215998173,0.04150390625,0.0013225674629211426,2,1.0117304070930628,4096,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.01,59.74860763549805,-0.013212081044912338,0.6634289622306824,29.85445785522461,-0.0067380378022789955,0.003962614107877016,0.00732421875,0.005273938179016113,2,1.0131305256090137,4608,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
0.00025,0.01,57.40054702758789,-0.02162882313132286,0.6549773216247559,28.672094345092773,0.012588491663336754,0.007092567160725594,0.03662109375,0.0097007155418396,2,1.0143778618307953,5120,CartPole-v1,CP-qppo-ac-simple_reuploading-insider-input-rescale-qlr10.e-3-output_scaleing-1param-1e-4-(73-params),simple_reuploading,20
