learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0,0.029759731143712997,-0.0012401491403579712,1.3862303495407104,-0.00022258702665567398,-0.0007069399580359459,7.129786536097527e-05,0.0,-11.510456085205078,197,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.015371584333479404,-0.0017070397734642029,1.3861007690429688,-0.00788225419819355,0.0006541181355714798,4.1851308196783066e-05,0.0,-1.8346796035766602,167,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.0032787066884338856,-0.002748243510723114,1.3857507705688477,-0.014966396614909172,-0.003397081047296524,0.00012981286272406578,0.0,-5.8876051902771,163,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.001576102338731289,-0.007700016722083092,1.384940266609192,-0.020761366933584213,0.0019889743998646736,0.0002718856558203697,0.0,-1.125627040863037,166,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.0035038611385971308,-0.007380280643701553,1.3834798336029053,-0.01946314610540867,0.00016414839774370193,0.0005005435086786747,0.0,-1.766960859298706,172,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.001749341026879847,-0.00944745633751154,1.3792624473571777,-0.02236540988087654,-0.0014899885281920433,0.0008640838786959648,0.0,-0.4746440649032593,168,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.008114122785627842,-0.018730582669377327,1.3718597888946533,-0.028392117470502853,0.003339163027703762,0.0015361132100224495,0.0,0.28465861082077026,166,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.005296713672578335,-0.016734249889850616,1.3557093143463135,-0.027642985805869102,0.003745035268366337,0.0024091359227895737,0.0,0.21266025304794312,165,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.018687376752495766,-0.0041587986052036285,1.3404381275177002,-0.008219490759074688,0.004237244836986065,0.0016754833050072193,0.0,0.17656248807907104,164,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.01819009706377983,-0.0030551329255104065,1.3249213695526123,-0.007209299132227898,0.004553278908133507,0.0010962882079184055,0.0,0.23314231634140015,169,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.028648938983678818,-0.014417214319109917,1.308929681777954,-0.01318204216659069,-0.002509305253624916,0.0020832400768995285,0.0,0.1825358271598816,168,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.06515113264322281,-0.018260113894939423,1.2741414308547974,0.0015740394592285156,0.008466305211186409,0.002876510377973318,0.0,0.1640874743461609,166,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
0.00025,0,0.03714875876903534,-0.017454972490668297,1.235802412033081,-0.011238615959882736,-6.863335147500038e-05,0.004199887625873089,0.0009765625,0.25313758850097656,166,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,"FL-ppo-ac-NN(64,64)-(actor-lr=2.5e-4)-(5508-params)",classic_NN,50
