learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0005,0.016175976023077965,-0.004894697107374668,1.3504718542099,-0.010311427526175976,0.0008770087733864784,0.0004296903498470783,0.0,-0.005964040756225586,2,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.01815456710755825,-0.004274561069905758,1.3501920700073242,-0.008699198253452778,0.0027419989928603172,0.00029575545340776443,0.0,0.06762373447418213,2,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.03778856247663498,-0.004609084688127041,1.3444970846176147,0.0008402261883020401,0.0010596215724945068,0.0003642863593995571,0.0,0.08890193700790405,2,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.013392234221100807,-0.003186464309692383,1.3441150188446045,-0.00993149634450674,-0.0003522280603647232,0.00020866421982645988,0.0,0.08530843257904053,2,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.013049592263996601,-0.0032083578407764435,1.3427314758300781,-0.010110875591635704,0.0003407606855034828,0.00023715151473879814,0.0,0.12890022993087769,2,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.022357307374477386,-0.0038890251889824867,1.338729739189148,-0.006097668781876564,0.00028621405363082886,0.0003070225939154625,0.0,0.12276774644851685,2,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.02166103385388851,-0.005116816610097885,1.3341286182403564,-0.007627584971487522,0.0018466971814632416,0.0006897668354213238,0.0,0.13657695055007935,2,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.00513072032481432,-0.003050992265343666,1.3318544626235962,-0.013804176822304726,0.00026179617270827293,0.0006935442797839642,0.0,-0.35478711128234863,2,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0025692740455269814,-0.005841508507728577,1.3205348253250122,-0.01776221953332424,-0.001133304089307785,0.00031109293922781944,0.0,0.12883490324020386,2,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.03078211098909378,-0.0051876939833164215,1.3203659057617188,-0.003000296652317047,-0.0018009217455983162,0.0003418242558836937,0.0,0.22387605905532837,2,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.014717809855937958,-0.004313569515943527,1.3096625804901123,-0.010051291435956955,-0.0009281784296035767,0.0002804403193295002,0.0,0.1578691005706787,2,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.018825653940439224,-0.005351204425096512,1.3030054569244385,-0.008968431502580643,0.00029557012021541595,0.0002968590706586838,0.0,-0.013997077941894531,2,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.02843787521123886,-0.003218855708837509,1.287974238395691,-0.0018796604126691818,0.001531872432678938,0.0005518435500562191,0.0,0.16225069761276245,2,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.023249167948961258,-0.004414309747517109,1.2799474000930786,-0.005589200183749199,0.00034136371687054634,0.00019912607967853546,0.0,0.03521651029586792,2,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.026567041873931885,-0.000934947282075882,1.2869130373001099,-0.0005205562338232994,-0.002163536846637726,9.8417978733778e-05,0.0,0.14934313297271729,2,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.03447415679693222,-0.0034241601824760437,1.2867722511291504,0.0009451955556869507,0.0007268893532454967,0.00013076374307274818,0.0,0.16190320253372192,2,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.02208050899207592,-0.0036759302020072937,1.2738884687423706,-0.005374559201300144,0.0003530168905854225,0.00033402396366000175,0.0,0.17650079727172852,2,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.022336572408676147,-0.006110064685344696,1.2563239336013794,-0.007505018264055252,0.0010223137214779854,0.00029949378222227097,0.0,0.19881397485733032,2,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.02800566889345646,-0.004249623045325279,1.2646445035934448,-0.0028932346031069756,0.003556998446583748,0.0006766337901353836,0.0,0.20215314626693726,2,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.024522477760910988,-0.004861574620008469,1.2481275796890259,-0.005081611685454845,0.002803313545882702,0.0004155803471803665,0.0,0.052200376987457275,2,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.043467406183481216,-0.0015143081545829773,1.2571260929107666,0.007648134604096413,-0.0007831605616956949,6.655114702880383e-05,0.0,0.13585752248764038,2,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.023465435951948166,9.199324995279312e-05,1.2429842948913574,-0.0006051314994692802,0.002028863877058029,0.00024514878168702126,0.0,0.1382124423980713,2,1,16384,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.033633507788181305,-0.0060548335313797,1.2399048805236816,-0.0016371272504329681,0.0032284243497997522,0.0005067689344286919,0.0,0.14219099283218384,2,1,16896,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.036413297057151794,-0.0031292494386434555,1.2566725015640259,0.002510674297809601,0.0012449007481336594,0.00013760151341557503,0.0,0.08775687217712402,2,1,17408,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.04622504487633705,-0.0032169967889785767,1.2437623739242554,0.007457902655005455,0.00013266410678625107,0.00011304859071969986,0.0,0.25033271312713623,2,1,17920,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.04102042317390442,-0.002639416605234146,1.2322418689727783,0.005548376590013504,0.0007056070026010275,0.00016088620759546757,0.0,0.2697288990020752,2,1,18432,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.03662651777267456,-0.001143752597272396,1.2371525764465332,0.004797981120646,-0.00024424633011221886,0.0001870221458375454,0.0,0.2526702284812927,2,1,18944,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.029066910967230797,-0.006812617182731628,1.2372866868972778,-0.004652027972042561,0.0027501587755978107,0.0004997872747480869,0.0,0.07841873168945312,2,1,19456,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.04130878299474716,-0.0021784119307994843,1.2133623361587524,0.006342356093227863,-0.0008692871779203415,0.00015582842752337456,0.0,0.2264445424079895,2,1,19968,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.056171029806137085,-0.004641341976821423,1.2245513200759888,0.011198660358786583,-0.00206482270732522,0.0002756752073764801,0.0,0.36021292209625244,2,1,20480,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06770332902669907,-0.005735056474804878,1.2159532308578491,0.015957076102495193,-0.0009990707039833069,0.0003273971378803253,0.0,0.2731478810310364,2,1,20992,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.062173034995794296,0.00111469067633152,1.1689748764038086,0.020511459559202194,-0.0031129878479987383,0.00042071309871971607,0.0,0.21105951070785522,2,1,21504,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.054110437631607056,-0.002483056392520666,1.1986470222473145,0.01258569210767746,0.00042340229265391827,0.00016610161401331425,0.0,0.22153055667877197,2,1,22016,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.054860349744558334,-0.007530055940151215,1.1855309009552002,0.008044810965657234,-0.0004370361566543579,0.0004582335241138935,0.0,0.27789026498794556,2,1,22528,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06889824569225311,-0.0038092564791440964,1.1891257762908936,0.018748607486486435,-0.0009375163353979588,0.0002815607003867626,0.0,0.3255418539047241,2,1,23040,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.04389741271734238,-0.004925711080431938,1.1701645851135254,0.005321349948644638,0.003959371708333492,0.0003256318159401417,0.0,0.26834356784820557,2,1,23552,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.04091895744204521,0.0005164109170436859,1.1643826961517334,0.009332062676548958,-0.0025405443739145994,0.00016177515499293804,0.0,0.38324713706970215,2,1,24064,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0557345412671566,-0.008844071999192238,1.1489044427871704,0.007534155622124672,0.002413645386695862,0.00029827794060111046,0.0,0.37169331312179565,2,1,24576,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06683510541915894,-0.003029470331966877,1.1668437719345093,0.018719645217061043,0.0015279371291399002,0.0003076079301536083,0.0,0.33354371786117554,2,1,25088,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07463563978672028,-0.006932605989277363,1.1558223962783813,0.018826991319656372,0.00471413042396307,0.00043785106390714645,0.0,0.20367884635925293,2,1,25600,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.052365098148584366,-0.001987256109714508,1.1478588581085205,0.012716704979538918,-0.0010248785838484764,0.00014059431850910187,0.0,0.3991319537162781,2,1,26112,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.049467913806438446,-0.013592285104095936,1.1327768564224243,-0.00018609687685966492,-0.0012053379323333502,0.0004205420846119523,0.0,0.44546210765838623,2,1,26624,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07118988782167435,-0.002572236582636833,1.1556028127670288,0.021466679871082306,-0.000271537690423429,0.0003172998549416661,0.0,0.30423587560653687,2,1,27136,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07736021280288696,-0.002219799906015396,1.1429388523101807,0.025030918419361115,0.00019995030015707016,0.00013536401093006134,0.0,0.12789666652679443,2,1,27648,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06261701881885529,-0.004429407883435488,1.1622304916381836,0.015256796032190323,6.088090594857931e-05,0.00043866538908332586,0.0,0.3585090637207031,2,1,28160,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06943817436695099,-0.002761946991086006,1.1518195867538452,0.020438944920897484,0.0008528740145266056,0.0002205302007496357,0.0,0.36575454473495483,2,1,28672,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.05348651856184006,-0.0017240410670638084,1.171343207359314,0.013305786065757275,-0.0001477294135838747,9.028729982674122e-05,0.0,0.35283976793289185,2,1,29184,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0737031102180481,-0.004096250981092453,1.1366567611694336,0.021388735622167587,0.0006224469980224967,0.00012774288188666105,0.0,0.2888554334640503,2,1,29696,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06646605581045151,-0.0017924010753631592,1.081667423248291,0.02062395215034485,-0.001710076816380024,0.00013029947876930237,0.0,0.40366530418395996,2,1,30208,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07299964129924774,-0.005144067108631134,1.1189402341842651,0.02016635239124298,0.002505758311599493,0.0004251627251505852,0.0,0.29251813888549805,2,1,30720,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07489267736673355,-0.0036443304270505905,1.1131234169006348,0.022670775651931763,0.0003596884198486805,0.00024728570133447647,0.0009765625,0.3217676877975464,2,1,31232,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.05503884702920914,-0.002938132733106613,1.117819905281067,0.013403091579675674,0.00040966877713799477,0.00018577929586172104,0.0,0.3311690092086792,2,1,31744,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06206968054175377,-0.001260712742805481,1.1030471324920654,0.01874365657567978,0.0018627289682626724,0.0002338034100830555,0.0,0.3388041853904724,2,1,32256,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.05969811975955963,-0.005789398215711117,1.0912586450576782,0.013147074729204178,0.0030615581199526787,0.000293913297355175,0.0,0.13953566551208496,2,1,32768,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06669791787862778,-0.0019265096634626389,1.1170474290847778,0.02025197446346283,0.0008896102663129568,0.0001517126802355051,0.0,0.37015289068222046,2,1,33280,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07440505176782608,-0.0038662217557430267,1.128066062927246,0.022055644541978836,-0.001575180678628385,0.0002707098610699177,0.0,0.28199541568756104,2,1,33792,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.08493704348802567,-0.004668778739869595,1.0891919136047363,0.026907823979854584,-0.0010702628642320633,0.00030199065804481506,0.0,0.27951061725616455,2,1,34304,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06614090502262115,-0.003557921852916479,1.0700528621673584,0.01881200261414051,0.0009126940276473761,0.00032195227686315775,0.0,0.3905964493751526,2,1,34816,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07779823988676071,-0.0027971677482128143,1.0688108205795288,0.025413844734430313,0.00023561948910355568,0.00038353767013177276,0.00146484375,0.3600803017616272,2,1,35328,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07495283335447311,-0.0014242352917790413,1.0829168558120728,0.025223013013601303,-0.0005065254517830908,3.912486135959625e-05,0.0,0.2706800699234009,2,1,35840,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07510305941104889,-0.0032936828210949898,1.0139645338058472,0.024118201807141304,-7.682223804295063e-05,0.00015763402916491032,0.0,0.29432213306427,2,1,36352,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07597285509109497,-0.003044694662094116,1.10649836063385,0.023876748979091644,0.0015203861985355616,6.0344464145600796e-05,0.0,0.2101314663887024,2,1,36864,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.08449136465787888,-0.00408732146024704,1.0547904968261719,0.027610456570982933,0.002099163131788373,0.00021809269674122334,0.00048828125,0.3135848045349121,2,1,37376,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.06403757631778717,0.000979861244559288,1.0718562602996826,0.02228008583188057,-0.000710870255716145,0.0003079440211877227,0.0,0.29775726795196533,2,1,37888,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07966990023851395,-0.004736144095659256,1.0058907270431519,0.025039900094270706,0.0018064365722239017,0.0007160796667449176,0.00146484375,0.3053377866744995,2,1,38400,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.0703243687748909,-0.002237599343061447,1.0780187845230103,0.022144397720694542,0.0009237004560418427,0.00010554876644164324,0.0,0.3869737982749939,2,1,38912,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07330825179815292,-0.003494787961244583,0.9579936861991882,0.023579400032758713,0.0017141980351880193,0.00046581405331380665,0.00341796875,0.273983895778656,2,1,39424,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
0.00025,0.0005,0.07476216554641724,-0.0025080731138587,1.0311766862869263,0.024561243131756783,0.0008666447829455137,0.000100379140349105,0.0,0.2878342270851135,2,1,39936,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple_reuploading-qlr0.5e-3-6varlayers-nologoutput-clippedinit-recordgrads-(72-params),simple_reuploading,10
