learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.001,0.00181578507181257,-0.003049161285161972,1.230838656425476,-0.014449655078351498,0.0011431756429374218,0.00011891638860106468,0.0,-5.8501057624816895,7,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0015428337501361966,-0.0032981354743242264,1.2322769165039062,-0.014849486760795116,0.00021245935931801796,0.0003053853288292885,0.0,-1.0113613605499268,7,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0021686211694031954,-0.013306478038430214,1.2387367486953735,-0.024609534069895744,0.010820435360074043,0.0010809367522597313,0.0,-0.027491331100463867,7,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0013353729154914618,-0.009343837387859821,1.2454674243927002,-0.021130824461579323,0.006820857524871826,0.0008146567270159721,0.0,-0.05329489707946777,7,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0014516201335936785,-0.00902889110147953,1.2556695938110352,-0.02085977792739868,0.0021292483434081078,0.000936784315854311,0.0,-0.003191828727722168,7,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0018881423166021705,-0.002921164035797119,1.2678196430206299,-0.014655288308858871,8.687237277626991e-05,0.0006614760495722294,0.0,-0.06085610389709473,7,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0011245182249695063,-0.0027170758694410324,1.277029037475586,-0.01492510735988617,-0.0029449290595948696,0.0005947528406977654,0.0,0.10738241672515869,7,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0013994441833347082,-0.004530034959316254,1.2798850536346436,-0.016629163175821304,-0.0025644050911068916,0.00039829593151807785,0.0,-0.015193581581115723,7,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0012134499847888947,-0.0038608983159065247,1.2862787246704102,-0.01611695997416973,0.0009058681316673756,0.0002758204936981201,0.0,0.05839192867279053,7,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0009828758193179965,-0.004611864686012268,1.2933679819107056,-0.017054105177521706,0.0024670129641890526,0.0003012353554368019,0.0,0.12384694814682007,7,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0011440063826739788,-0.005502793937921524,1.2912946939468384,-0.017843738198280334,-0.004000961314886808,0.0003554406575858593,0.0,0.15021240711212158,7,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.001119026681408286,-0.0076697878539562225,1.2964732646942139,-0.020075008273124695,0.00013619381934404373,0.0004899981431663036,0.0,0.0998958945274353,7,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0011925902217626572,-0.011913049966096878,1.2988340854644775,-0.02430509403347969,-0.00021721841767430305,0.0006284299306571484,0.0,0.15809720754623413,7,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.00058758381055668,-0.006869090721011162,1.304970622062683,-0.01962500438094139,0.0018103900365531445,0.0005181776359677315,0.0,0.11779487133026123,7,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0007147997966967523,-0.00989433005452156,1.2924559116363525,-0.022461488842964172,0.00492858374491334,0.0003875703550875187,0.0,0.12749654054641724,7,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0006562042399309576,-0.004538394510746002,1.291938066482544,-0.017129674553871155,0.0027982648462057114,0.00029813824221491814,0.0,0.06168866157531738,7,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0005429321900010109,-0.010342750698328018,1.2837060689926147,-0.022908344864845276,-0.002448065672069788,0.0004130825400352478,0.0,0.22458553314208984,7,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0005178272258490324,-0.00562431663274765,1.2897922992706299,-0.018263326957821846,0.00045261019840836525,0.00027169520035386086,0.0,-0.01748824119567871,7,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.00029423911473713815,-0.012135662138462067,1.2753090858459473,-0.024741634726524353,-0.001002333126962185,0.0005147997289896011,0.0,0.1419891119003296,7,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0003422212030272931,-0.011734940111637115,1.2579840421676636,-0.02414366975426674,0.0005338815972208977,0.0005471585318446159,0.0,0.14984732866287231,7,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.00023606429749634117,-0.01127692125737667,1.2458899021148682,-0.023617789149284363,-0.004321999382227659,0.0004744315519928932,0.0,0.2682582139968872,7,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0002618385769892484,-0.009801442734897137,1.2279006242752075,-0.021949527785182,-0.001562235876917839,0.0005560158751904964,0.0,0.2536712884902954,7,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.008289898745715618,-0.003323543816804886,1.2144025564193726,-0.011322619393467903,0.0029845507815480232,0.00021671177819371223,0.0,0.05167508125305176,7,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0004307001654524356,-0.0031409738585352898,1.2275257110595703,-0.015200881287455559,0.0010377303697168827,8.908845484256744e-05,0.0,0.0037266016006469727,7,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0003142492496408522,-0.00940028578042984,1.2091864347457886,-0.021335024386644363,-0.0011345231905579567,0.0001729005016386509,0.0,-0.007560133934020996,7,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.00028512359131127596,-0.005235273391008377,1.224943995475769,-0.017342152073979378,0.00025115348398685455,0.00013832002878189087,0.0,0.08342558145523071,7,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
0.00025,0.001,0.0003302729455754161,-0.0062083713710308075,1.2132315635681152,-0.018175549805164337,0.0002652551047503948,9.719002991914749e-05,0.0,0.08584165573120117,7,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-Hgog-qlr1.0e-3,Hgog,10
