learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.00025,0.0025,0.008587229065597057,-0.0004886090755462646,1.3286941051483154,-0.009481934830546379,0.0037784152664244175,0.0010019601322710514,0.0,-5.797774791717529,8,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
0.00025,0.0025,0.0010202171979472041,-0.005298903211951256,1.321854829788208,-0.018007343634963036,0.0036434228532016277,0.0007654139772057533,0.0,-3.8698716163635254,8,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
0.00025,0.0025,0.0004937032936140895,-0.008399535901844501,1.3086825609207153,-0.02123950980603695,-0.009790481068193913,0.0013908199034631252,0.0,-0.207244873046875,8,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
0.00025,0.0025,0.0005182408494874835,-0.007303701713681221,1.2878402471542358,-0.019922982901334763,-0.003482379950582981,0.0008681304752826691,0.0,0.07143181562423706,8,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
0.00025,0.0025,0.0006434192764572799,-0.01094404049217701,1.271827220916748,-0.023340601474046707,-0.0016108211129903793,0.002085672225803137,0.0,0.20849847793579102,8,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
0.00025,0.0025,0.0005955219967290759,-0.0091417096555233,1.2695192098617554,-0.02153914049267769,-0.0032797721214592457,0.0007244832813739777,0.0,0.23437786102294922,8,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
0.00025,0.0025,0.008541101589798927,0.00030709244310855865,1.2679400444030762,-0.008101756684482098,0.0006270045414566994,0.0008090217597782612,0.0,0.04570138454437256,8,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
0.00025,0.0025,0.0007620868855156004,-0.0003041839227080345,1.2614405155181885,-0.012537545524537563,0.005140853114426136,0.0003750678151845932,0.0,-1.0439050197601318,8,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
0.00025,0.0025,0.0007209677714854479,-0.001496337354183197,1.2541038990020752,-0.013676892034709454,-0.00010397285223007202,0.0001456993632018566,0.0,-1.5124285221099854,8,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
0.00025,0.0025,0.00033662753412500024,-0.005005791783332825,1.2490507364273071,-0.017327984794974327,0.0005568321794271469,0.00021858373656868935,0.0,-0.013737916946411133,8,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,qppo-simple-qlr2.5e-3,simple,20
