learning_rate,qlearning_rate,value_loss,policy_loss,entropy,loss,old_approx_kl,approx_kl,clipfrac,explained_variance,SPS,output_scaleing,global_step,gym_id,exp_name,circuit,seed
0.1,0,0.04180200397968292,-0.028195204213261604,1.3651868104934692,-0.020946070551872253,0.04386080801486969,0.023128068074584007,0.30517578125,-0.9843199253082275,268,1,512,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.021939797326922417,-0.04233916848897934,1.3149465322494507,-0.04451873525977135,0.025918124243617058,0.023346222937107086,0.21728515625,-0.28720784187316895,269,1,1024,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.026421621441841125,-0.04326416552066803,1.2813900709152222,-0.042867254465818405,0.05186137557029724,0.02745390497148037,0.3154296875,-0.1681523323059082,273,1,1536,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.05554213747382164,-0.013351432979106903,1.2358198165893555,0.00206143781542778,0.0340009480714798,0.013942796736955643,0.37939453125,-0.07268548011779785,275,1,2048,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.08862574398517609,-0.02405547723174095,1.0830514430999756,0.00942688062787056,0.10908570140600204,0.07384274154901505,0.41357421875,0.06397408246994019,275,1,2560,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.08597755432128906,-0.029366137459874153,0.8841124773025513,0.004781514406204224,0.14446310698986053,0.09453879296779633,0.392578125,0.15322285890579224,276,1,3072,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.0556144118309021,-0.021981131285429,0.6194441914558411,-0.00036836788058280945,0.11108753085136414,0.09531807899475098,0.35986328125,0.28098297119140625,275,1,3584,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.01688673533499241,-0.013538306578993797,0.5335664749145508,-0.010430603288114071,0.06323769688606262,0.045575905591249466,0.1640625,0.09872353076934814,275,1,4096,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.006455278489738703,-0.014292165637016296,0.2688603699207306,-0.013753130100667477,0.0334417000412941,0.040661588311195374,0.193359375,-0.49999868869781494,272,1,4608,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.00162317487411201,0.0007757581770420074,0.26198190450668335,-0.0010324734030291438,-0.009039802476763725,0.010980126447975636,0.0771484375,-4.7072434425354,272,1,5120,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,0.00038455691537819803,-0.005935192108154297,0.17296083271503448,-0.0074725220911204815,0.05139537900686264,0.03953932970762253,0.15576171875,-1.2362523078918457,271,1,5632,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,7.218337123049423e-05,-0.00481954962015152,0.046918872743844986,-0.0052526467479765415,0.04309404641389847,0.05407986789941788,0.02490234375,0.8055799901485443,270,1,6144,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,1.9910454284399748e-05,0.0006415722891688347,0.02490769885480404,0.00040245053241960704,-0.0042061470448970795,1.1497177183628082e-05,0.0029296875,0.9693301804363728,269,1,6656,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,9.696030247141607e-06,6.95372000336647e-05,0.010142181068658829,-2.7036592655349523e-05,-0.0025561749935150146,6.294809281826019e-06,0.00341796875,0.9835771825164557,268,1,7168,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,1.5541611730895966e-07,-0.00011476501822471619,0.009523909538984299,-0.0002099263947457075,-5.323439836502075e-05,1.5832483768463135e-08,0.0,0.9997936087165726,268,1,7680,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,3.483542343474255e-08,-2.190377563238144e-05,0.00881187990307808,-0.00011000515223713592,-7.618218660354614e-06,0.0,0.0,0.9997280459501781,267,1,8192,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,2.355301953471667e-09,-8.847936987876892e-05,0.00817248784005642,-0.00017020307132042944,-0.00010281428694725037,0.0,0.0,0.9999615174638166,265,1,8704,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,3.117635705152111e-09,-0.00020303577184677124,0.004948092624545097,-0.0002525151357986033,-0.00038812682032585144,3.916211426258087e-07,0.00146484375,0.9993683043285273,264,1,9216,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,2.792012177010861e-09,1.2408941984176636e-05,0.0046152411960065365,-3.374207153683528e-05,-1.6901642084121704e-05,1.257285475730896e-08,0.00146484375,0.9993781839148141,264,1,9728,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,5.039328243583441e-08,0.0001653805375099182,0.0006026901537552476,0.00015937883290462196,-0.0004889518022537231,2.635642886161804e-07,0.00146484375,0.9913242906332016,264,1,10240,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,7.098498233659711e-09,-5.058944225311279e-06,0.0003917069116141647,-8.97246445674682e-06,-1.4223158359527588e-05,0.0,0.0,0.9999796148877067,264,1,10752,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,1.883555533765957e-09,4.842877388000488e-08,0.00037974154110997915,-3.7480447190318955e-06,-1.6838312149047852e-06,0.0,0.0,0.9999877829777688,264,1,11264,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,4.1521558413748494e-10,2.644956111907959e-07,0.0003501703613437712,-3.2370003282267135e-06,-4.023313522338867e-07,0.0,0.0,0.9999980491263614,264,1,11776,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,9.675905909833915e-11,-1.4901161193847656e-08,0.0003786258748732507,-3.8011114611435914e-06,0.0,0.0,0.0,0.9999992693548734,264,1,12288,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,9.394471311985342e-12,-1.955777406692505e-07,0.00036674144212156534,-3.862987796310335e-06,1.7881393432617188e-07,0.0,0.0,0.9999998773679266,264,1,12800,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,5.421399440486141e-12,-1.8440186977386475e-07,0.00038295748527161777,-4.013973921246361e-06,-1.7881393432617188e-07,0.0,0.0,0.9999999836221249,264,1,13312,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,1.6536771951791707e-13,-7.636845111846924e-08,0.0003598557668738067,-3.6749261198565364e-06,0.0,0.0,0.0,0.9999999931614907,264,1,13824,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,9.088563235337688e-14,-2.882443368434906e-07,0.00036246736999601126,-3.912918145942967e-06,2.682209014892578e-07,0.0,0.0,0.9999999996808839,264,1,14336,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,4.6906922790412864e-14,-1.3131648302078247e-07,0.0003683542017824948,-3.814858246187214e-06,1.564621925354004e-07,0.0,0.0,0.9999999998589062,263,1,14848,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,2.6173507805538065e-14,-1.3783574104309082e-07,0.0003688989672809839,-3.826825377473142e-06,2.5331974029541016e-07,0.0,0.0,0.9999999999245403,263,1,15360,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
0.1,0,1.0394463068053028e-14,-1.5273690223693848e-07,0.00038503282121382654,-4.003064987045946e-06,1.9371509552001953e-07,0.0,0.0,0.999999999955239,263,1,15872,Deterministic-ShortestPath-4x4-FrozenLake-v0,FL-ppo-ac-NN(3)-(actor-lr=1.0e-1)-(67-params),classic_NN,40
